Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0061387~regulation of extent of cell growth	6	46.15384615384615	6.328351888462853E-9	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910	13	104	16792	74.52071005917159	1.0384771484406308E-5	9.440745912803195E-7	1.0629027735742369E-5
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	9	69.23076923076923	6.649458306122733E-9	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000118257, ENSG00000100345, ENSG00000072832	13	753	16792	15.438553478394114	1.0911701601945545E-5	9.093130144410821E-7	1.1168354485668885E-5
GOTERM_BP_ALL	GO:0030154~cell differentiation	13	100.0	1.10405455068405E-8	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000198910, ENSG00000072832, ENSG00000100345	13	3652	16792	4.598028477546549	1.8117371107573277E-5	1.3936555849358712E-6	1.8543573843121663E-5
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	10	76.92307692307693	1.139391547484929E-8	ENSG00000145715, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000118257, ENSG00000100345, ENSG00000072832	13	1240	16792	10.416873449131515	1.869724060998834E-5	1.335528780010975E-6	1.913708999046193E-5
GOTERM_BP_ALL	GO:0048514~blood vessel morphogenesis	8	61.53846153846154	1.2218388983184812E-8	ENSG00000145715, ENSG00000091129, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	491	16792	21.045903180322732	2.0050175410291082E-5	1.3366908677703293E-6	2.0521866095357666E-5
GOTERM_BP_ALL	GO:0048667~cell morphogenesis involved in neuron differentiation	8	61.53846153846154	1.3104617562043781E-8	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000118257, ENSG00000072832	13	496	16792	20.833746898263026	2.1504446420350654E-5	1.3440414495802244E-6	2.201036541915613E-5
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	12	92.3076923076923	1.411356488939924E-8	ENSG00000145715, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000100345, ENSG00000072832	13	2631	16792	5.89141303394439	2.3160091919938175E-5	1.3623731965894947E-6	2.370498147774569E-5
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	10	76.92307692307693	1.989370394841836E-8	ENSG00000145715, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000118257, ENSG00000100345, ENSG00000072832	13	1321	16792	9.778140103651081	3.2645035574430104E-5	1.813641046233272E-6	3.341323508987415E-5
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	8	61.53846153846154	2.447931678071336E-8	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000118257, ENSG00000072832	13	543	16792	19.030457571894036	4.016975252751909E-5	2.114237730999058E-6	4.111517599714176E-5
GOTERM_BP_ALL	GO:0048699~generation of neurons	10	76.92307692307693	2.52011415287611E-8	ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000072832	13	1357	16792	9.518734765602858	4.135421862472288E-5	2.0677515488731757E-6	4.2327544147457985E-5
GOTERM_BP_ALL	GO:0048468~cell development	11	84.61538461538461	2.5272441824571557E-8	ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000100345, ENSG00000072832	13	1968	16792	7.219824890556597	4.147121757291927E-5	1.9748588846457693E-6	4.244729927549429E-5
GOTERM_BP_ALL	GO:0006935~chemotaxis	8	61.53846153846154	2.7415970594271214E-8	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000118257, ENSG00000072832	13	552	16792	18.720178372352287	4.498859636203889E-5	2.0449801080291152E-6	4.604754453296778E-5
GOTERM_BP_ALL	GO:0042330~taxis	8	61.53846153846154	2.7760022493938186E-8	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000118257, ENSG00000072832	13	553	16792	18.686326331895952	4.555315998289178E-5	1.9806153237489355E-6	4.6625409966249975E-5
GOTERM_BP_ALL	GO:0048869~cellular developmental process	13	100.0	3.2179368706597854E-8	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000198910, ENSG00000072832, ENSG00000100345	13	3992	16792	4.206412825651302	5.2804950697260544E-5	2.200261951412763E-6	5.404809043652037E-5
GOTERM_BP_ALL	GO:0022604~regulation of cell morphogenesis	8	61.53846153846154	3.3379204387675806E-8	ENSG00000145715, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000100345	13	568	16792	18.192849404117013	5.477377519735871E-5	2.1910086132059803E-6	5.606331984209234E-5
GOTERM_BP_ALL	GO:0001568~blood vessel development	8	61.53846153846154	3.675263008807729E-8	ENSG00000145715, ENSG00000091129, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	576	16792	17.940170940170944	6.0309248345213895E-5	2.31965373354015E-6	6.172928431746882E-5
GOTERM_BP_ALL	GO:0022008~neurogenesis	10	76.92307692307693	4.429490326863299E-8	ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000072832	13	1447	16792	8.926691829248844	7.268529622239672E-5	2.692142225257932E-6	7.439719315049942E-5
GOTERM_BP_ALL	GO:0001944~vasculature development	8	61.53846153846154	5.4521365620244974E-8	ENSG00000145715, ENSG00000091129, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	610	16792	16.940226986128625	8.946556117950255E-5	3.1953364471037915E-6	9.157343037191623E-5
GOTERM_BP_ALL	GO:0032535~regulation of cellular component size	7	53.84615384615385	6.9869002043747E-8	ENSG00000145715, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910	13	354	16792	25.541938287701	1.1464846369657611E-4	3.953614126972482E-6	1.1735112173116846E-4
GOTERM_BP_ALL	GO:0050770~regulation of axonogenesis	6	46.15384615384615	7.067209815218383E-8	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910	13	168	16792	46.13186813186813	1.159661926020128E-4	3.865756434628942E-6	1.1869999144709098E-4
GOTERM_BP_ALL	GO:0048731~system development	13	100.0	7.664689306680526E-8	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000198910, ENSG00000072832, ENSG00000100345	13	4291	16792	3.9133069214635285	1.2576964665766965E-4	4.057332295581695E-6	1.287351777512491E-4
GOTERM_BP_ALL	GO:0008361~regulation of cell size	6	46.15384615384615	8.183381497104116E-8	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910	13	173	16792	44.79857714539796	1.3428027941830845E-4	4.196531688926974E-6	1.3744706226503922E-4
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	8	61.53846153846154	1.1719924269437953E-7	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000198910, ENSG00000072832	13	682	16792	15.151815926009474	1.923054753801834E-4	5.827982061168413E-6	1.9684634171568405E-4
GOTERM_BP_ALL	GO:0001558~regulation of cell growth	7	53.84615384615385	1.5056408560337186E-7	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000198910	13	403	16792	22.436342813514027	2.4704516245865893E-4	7.266905453051642E-6	2.528854365801969E-4
GOTERM_BP_ALL	GO:0001525~angiogenesis	7	53.84615384615385	1.7403266977084217E-7	ENSG00000091129, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	413	16792	21.89308996088657	2.8554685959381043E-4	8.159613449021386E-6	2.923029042145586E-4
GOTERM_BP_ALL	GO:0010975~regulation of neuron projection development	7	53.84615384615385	1.7403266977084217E-7	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000072832	13	413	16792	21.89308996088657	2.8554685959381043E-4	8.159613449021386E-6	2.923029042145586E-4
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	10	76.92307692307693	2.018471385932212E-7	ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000198910, ENSG00000072832	13	1721	16792	7.505475349751933	3.3117633681067904E-4	9.200824000021868E-6	3.390196331665152E-4
GOTERM_BP_ALL	GO:0016477~cell migration	9	69.23076923076923	2.2880042816779066E-7	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000100345	13	1184	16792	9.818607068607069	3.753910686967732E-4	1.0147557852668854E-5	3.8428991990802075E-4
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	8	61.53846153846154	2.6621621151119844E-7	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000198910, ENSG00000072832	13	769	16792	13.437631289386816	4.3676545144155643E-4	1.1496272371402938E-5	4.471328012622955E-4
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	8	61.53846153846154	3.3969027829399285E-7	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000118257, ENSG00000072832	13	797	16792	12.965543866422161	5.572765050034789E-4	1.4293021988853738E-5	5.705384231280419E-4
GOTERM_BP_ALL	GO:0021537~telencephalon development	6	46.15384615384615	3.45411599534261E-7	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000092964, ENSG00000196712, ENSG00000118257	13	231	16792	33.55044955044955	5.666599203357769E-4	1.4170412917402508E-5	5.801478377587266E-4
GOTERM_BP_ALL	GO:0007275~multicellular organism development	13	100.0	3.5680376368251465E-7	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000198910, ENSG00000072832, ENSG00000100345	13	4877	16792	3.4431002665573103	5.85343700095331E-4	1.4280753653506117E-5	5.992818817746048E-4
GOTERM_BP_ALL	GO:0031175~neuron projection development	8	61.53846153846154	4.02119410319924E-7	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000118257, ENSG00000072832	13	817	16792	12.648149891723945	6.596604133569661E-4	1.571125955346364E-5	6.753930737901648E-4
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	8	61.53846153846154	4.02119410319924E-7	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000118257, ENSG00000072832	13	817	16792	12.648149891723945	6.596604133569661E-4	1.571125955346364E-5	6.753930737901648E-4
GOTERM_BP_ALL	GO:0090066~regulation of anatomical structure size	7	53.84615384615385	4.432951054408687E-7	ENSG00000145715, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910	13	484	16792	18.681500317863954	7.271829034659616E-4	1.6917238976343896E-5	7.445508443004734E-4
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	11	84.61538461538461	4.7321992794926416E-7	ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000072832	13	2659	16792	5.343593600833165	7.76252645350306E-4	1.7648800745395654E-5	7.948118743050792E-4
GOTERM_BP_ALL	GO:0030030~cell projection organization	9	69.23076923076923	4.745734448677184E-7	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000118257, ENSG00000100345, ENSG00000072832	13	1301	16792	8.935611659670077	7.784720411257995E-4	1.7305965979708127E-5	7.970852090921632E-4
GOTERM_BP_ALL	GO:0060284~regulation of cell development	8	61.53846153846154	5.305733857959491E-7	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000198910, ENSG00000072832	13	851	16792	12.14281840368797	8.702922328944762E-4	1.8927454722317272E-5	8.911413305168203E-4
GOTERM_BP_ALL	GO:0051674~localization of cell	9	69.23076923076923	5.626582239922295E-7	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000100345	13	1330	16792	8.740775014459224	9.228962743922375E-4	1.9644964596055026E-5	9.450301970526098E-4
GOTERM_BP_ALL	GO:0048870~cell motility	9	69.23076923076923	5.626582239922295E-7	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000100345	13	1330	16792	8.740775014459224	9.228962743922375E-4	1.9644964596055026E-5	9.450301970526098E-4
GOTERM_BP_ALL	GO:0021761~limbic system development	5	38.46153846153847	6.118606514108295E-7	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000196712, ENSG00000118257	13	102	16792	63.31825037707391	0.0010035597328389434	2.0917773638440273E-5	0.0010276692716026936
GOTERM_BP_ALL	GO:0048675~axon extension	5	38.46153846153847	7.141622795727938E-7	ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000198910, ENSG00000118257	13	106	16792	60.9288824383164	0.0011712542648592006	2.3916871521700855E-5	0.0011994921310765072
GOTERM_BP_ALL	GO:0040007~growth	8	61.53846153846154	9.828875993266408E-7	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000118257	13	932	16792	11.08748761967646	0.0016116192877788649	3.225786656635421E-5	0.001650834092870035
GOTERM_BP_ALL	GO:0009605~response to external stimulus	10	76.92307692307693	1.0154043726081697E-6	ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000118257, ENSG00000072832	13	2073	16792	6.231028980667186	0.001664891948575331	3.2671611788659405E-5	0.0017054480359601776
GOTERM_BP_ALL	GO:0045664~regulation of neuron differentiation	7	53.84615384615385	1.0428731766446422E-6	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000072832	13	560	16792	16.146153846153847	0.0017098922408536055	3.291014643291845E-5	0.0017515835788683987
GOTERM_BP_ALL	GO:0072359~circulatory system development	8	61.53846153846154	1.0794657093092782E-6	ENSG00000145715, ENSG00000091129, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	945	16792	10.934961334961336	0.0017698361745905888	3.342216193857883E-5	0.0018130429531471037
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	8	61.53846153846154	1.0794657093092782E-6	ENSG00000145715, ENSG00000091129, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	945	16792	10.934961334961336	0.0017698361745905888	3.342216193857883E-5	0.0018130429531471037
GOTERM_BP_ALL	GO:0031344~regulation of cell projection organization	7	53.84615384615385	1.1805556808512947E-6	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000072832	13	572	16792	15.807423345884885	0.0019354176749740715	3.587515306135991E-5	0.001982829496816052
GOTERM_BP_ALL	GO:0048666~neuron development	8	61.53846153846154	1.2436688751223974E-6	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000118257, ENSG00000072832	13	965	16792	10.708330011956956	0.0020387807505097832	3.710589143446352E-5	0.0020888316752509795
GOTERM_BP_ALL	GO:0048589~developmental growth	7	53.84615384615385	1.319577708407598E-6	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000118257	13	583	16792	15.509170075207809	0.0021630855994830833	3.8667617536125576E-5	0.002216324713122386
GOTERM_BP_ALL	GO:0048638~regulation of developmental growth	6	46.15384615384615	1.3213690829166813E-6	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910	13	303	16792	25.57806549885758	0.002166018885883414	3.804082200320469E-5	0.0022193334227260664
GOTERM_BP_ALL	GO:0048856~anatomical structure development	13	100.0	1.4254195612971888E-6	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000198910, ENSG00000072832, ENSG00000100345	13	5473	16792	3.0681527498629637	0.0023363815690942147	4.032875862136631E-5	0.0023940916394349365
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	13	100.0	1.431689153271854E-6	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000198910, ENSG00000072832, ENSG00000100345	13	5475	16792	3.0670319634703196	0.0023466458937274615	3.9819606877711244E-5	0.002404621737639445
GOTERM_BP_ALL	GO:0007399~nervous system development	10	76.92307692307693	1.5069536375970062E-6	ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000072832	13	2170	16792	5.952499113789436	0.002469857652550367	4.121436370629894E-5	0.0025310321812854752
GOTERM_BP_ALL	GO:0001667~ameboidal-type cell migration	6	46.15384615384615	1.7287462495916106E-6	ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	320	16792	24.21923076923077	0.00283285492012042	4.6505066928936856E-5	0.0029035430270885065
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	9	69.23076923076923	1.772763541303766E-6	ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000198910, ENSG00000072832	13	1544	16792	7.529294539657234	0.002904880196748838	4.691998873662673E-5	0.002977471928444775
GOTERM_BP_ALL	GO:0032502~developmental process	13	100.0	2.0106531113440287E-6	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000198910, ENSG00000072832, ENSG00000100345	13	5632	16792	2.9815340909090913	0.003294047753658158	5.237140750280478E-5	0.003377016623751228
GOTERM_BP_ALL	GO:1990138~neuron projection extension	5	38.46153846153847	2.237964078620894E-6	ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000198910, ENSG00000118257	13	141	16792	45.804691762138575	0.0036657677704998726	5.7381215548657494E-5	0.0037587927455562387
GOTERM_BP_ALL	GO:0010769~regulation of cell morphogenesis involved in differentiation	6	46.15384615384615	2.2953089015738473E-6	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910	13	339	16792	22.861810755616066	0.00375952146702474	5.794610921794341E-5	0.0038551050140500642
GOTERM_BP_ALL	GO:0040008~regulation of growth	7	53.84615384615385	2.5331089709478617E-6	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000198910	13	652	16792	13.867862199150542	0.00414820939762528	6.298039674446088E-5	0.004254496093081261
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	10	76.92307692307693	2.7087639446042435E-6	ENSG00000145715, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000100345, ENSG00000072832	13	2323	16792	5.560449021490777	0.004435222873318545	6.634239108838091E-5	0.00454951198853859
GOTERM_BP_ALL	GO:0030900~forebrain development	6	46.15384615384615	3.1246259802393363E-6	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000092964, ENSG00000196712, ENSG00000118257	13	361	16792	21.468570210952485	0.005114395957196871	7.540185190879622E-5	0.005247956986242919
GOTERM_BP_ALL	GO:0043542~endothelial cell migration	5	38.46153846153847	3.1803992366763137E-6	ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	154	16792	41.93806193806194	0.005205447901591387	7.563545031596952E-5	0.0053416284528706726
GOTERM_BP_ALL	GO:0021543~pallium development	5	38.46153846153847	3.4342057204734957E-6	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000196712, ENSG00000118257	13	157	16792	41.136697697207254	0.005619691389607828	8.05044916836195E-5	0.00576789668619293
GOTERM_BP_ALL	GO:0007155~cell adhesion	9	69.23076923076923	3.683042210012591E-6	ENSG00000145715, ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000100345	13	1699	16792	6.842395979535474	0.006025655873445945	8.512149522099666E-5	0.006185816150228174
GOTERM_BP_ALL	GO:0022610~biological adhesion	9	69.23076923076923	3.7833456913208096E-6	ENSG00000145715, ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000100345	13	1705	16792	6.818317166704263	0.006189249222060433	8.622519939138762E-5	0.006354274810105309
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	13	100.0	3.834606847272617E-6	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000198910, ENSG00000072832, ENSG00000100345	13	5943	16792	2.8255090021874474	0.006272844944479217	8.619631092854352E-5	0.006440367288573778
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	8	61.53846153846154	4.0727193832925225E-6	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	1151	16792	8.977878767626814	0.0066610622313098	9.031140975601648E-5	0.006840273438468714
GOTERM_BP_ALL	GO:0030182~neuron differentiation	8	61.53846153846154	6.212547751818544E-6	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000198910, ENSG00000118257, ENSG00000072832	13	1226	16792	8.428661061613752	0.010143031475064568	1.3592172885323883E-4	0.010434013051507929
