Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0042383~sarcolemma	11	5.583756345177665	2.1020944669543932E-8	ENSG00000182492, ENSG00000150093, ENSG00000085063, ENSG00000142173, ENSG00000172164, ENSG00000162692, ENSG00000170624, ENSG00000196569, ENSG00000163069, ENSG00000163359, ENSG00000102683	193	85	18224	12.219689119170987	5.045014043303375E-6	4.58638692024671E-7	2.713277379440271E-5
GOTERM_CC_DIRECT	GO:0005796~Golgi lumen	11	5.583756345177665	6.855575280415295E-8	ENSG00000139329, ENSG00000063660, ENSG00000182492, ENSG00000124145, ENSG00000105329, ENSG00000038427, ENSG00000115884, ENSG00000157227, ENSG00000011465, ENSG00000122176, ENSG00000114251	193	96	18224	10.819516407599309	1.645324589238939E-5	1.3711141640948554E-6	8.848827863783271E-5
GOTERM_CC_DIRECT	GO:0031093~platelet alpha granule lumen	9	4.568527918781726	1.0457539614725923E-7	ENSG00000115414, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000112715, ENSG00000116260, ENSG00000150630, ENSG00000113140, ENSG00000102265	193	55	18224	15.451342439943476	2.509778142667507E-5	1.930620934897931E-6	1.3498057306327027E-4
GOTERM_CC_DIRECT	GO:0043202~lysosomal lumen	10	5.0761421319796955	2.7381019795664014E-7	ENSG00000139329, ENSG00000063660, ENSG00000182492, ENSG00000124145, ENSG00000113721, ENSG00000038427, ENSG00000115884, ENSG00000011465, ENSG00000179163, ENSG00000122176	193	85	18224	11.10880829015544	6.57122973592994E-5	4.693878734252088E-6	3.5341984406800364E-4
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	13	6.598984771573605	2.7844972756338633E-6	ENSG00000150093, ENSG00000069702, ENSG00000138448, ENSG00000107562, ENSG00000137801, ENSG00000026103, ENSG00000115884, ENSG00000162692, ENSG00000161638, ENSG00000136244, ENSG00000166825, ENSG00000164171, ENSG00000154096	193	213	18224	5.763020263202705	6.680570270368724E-4	4.4551026011419026E-5	0.003594029331910331
GOTERM_CC_DIRECT	GO:0008305~integrin complex	6	3.0456852791878175	8.238797894833774E-6	ENSG00000150093, ENSG00000138448, ENSG00000082781, ENSG00000161638, ENSG00000259207, ENSG00000164171	193	27	18224	20.983304548071384	0.001975366031500281	1.2357484150837816E-4	0.010633703978901732
GOTERM_CC_DIRECT	GO:1903561~extracellular vesicle	7	3.5532994923857872	1.3669012525655745E-5	ENSG00000164176, ENSG00000142173, ENSG00000163520, ENSG00000111799, ENSG00000135919, ENSG00000163359, ENSG00000172638	193	50	18224	13.219481865284974	0.0032752101865988203	1.9295699477961392E-4	0.017641837513737713
GOTERM_CC_DIRECT	GO:0031941~filamentous actin	5	2.5380710659898478	3.007044781230495E-4	ENSG00000167460, ENSG00000113657, ENSG00000140416, ENSG00000196924, ENSG00000073712	193	31	18224	15.229817817148586	0.06963651741781107	0.004001966685910796	0.38744007842940187
GOTERM_CC_DIRECT	GO:0005588~collagen type V trimer	3	1.5228426395939088	3.289749382529459E-4	ENSG00000080573, ENSG00000130635, ENSG00000204262	193	3	18224	94.42487046632125	0.07592955860556505	0.004147531711566788	0.42379360045489145
GOTERM_CC_DIRECT	GO:0031091~platelet alpha granule	4	2.030456852791878	3.846895949467529E-4	ENSG00000137801, ENSG00000135919, ENSG00000113140, ENSG00000186340	193	14	18224	26.978534418948925	0.08820789111175487	0.004606520571268424	0.495402310152826
GOTERM_CC_DIRECT	GO:0016010~dystrophin-associated glycoprotein complex	4	2.030456852791878	5.82708579803097E-4	ENSG00000198934, ENSG00000172164, ENSG00000170624, ENSG00000163069	193	16	18224	23.606217616580313	0.13054684367249936	0.006639329271675765	0.7495270543026455
GOTERM_CC_DIRECT	GO:0005862~muscle thin filament tropomyosin	3	1.5228426395939088	6.533800810250746E-4	ENSG00000167460, ENSG00000140416, ENSG00000198467	193	4	18224	70.81865284974093	0.14517838602154065	0.007104753348354698	0.8400772160435666
GOTERM_CC_DIRECT	GO:0071953~elastic fiber	3	1.5228426395939088	6.533800810250746E-4	ENSG00000049540, ENSG00000140092, ENSG00000077942	193	4	18224	70.81865284974093	0.14517838602154065	0.007104753348354698	0.8400772160435666
GOTERM_CC_DIRECT	GO:0031258~lamellipodium membrane	4	2.030456852791878	9.851020168520916E-4	ENSG00000138448, ENSG00000078098, ENSG00000259207, ENSG00000073712	193	19	18224	19.878920098172895	0.21064649108846445	0.010231688284729423	1.264089211448538
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	63	31.979695431472084	0.0012483853967577938	ENSG00000138448, ENSG00000122786, ENSG00000026103, ENSG00000164761, ENSG00000154096, ENSG00000161638, ENSG00000073008, ENSG00000153071, ENSG00000140937, ENSG00000106366, ENSG00000104332, ENSG00000085063, ENSG00000145147, ENSG00000182985, ENSG00000143878, ENSG00000157227, ENSG00000198959, ENSG00000134250, ENSG00000124225, ENSG00000166033, ENSG00000078098, ENSG00000120708, ENSG00000011422, ENSG00000162692, ENSG00000164171, ENSG00000114251, ENSG00000113361, ENSG00000105290, ENSG00000105329, ENSG00000113721, ENSG00000115884, ENSG00000113140, ENSG00000180914, ENSG00000135318, ENSG00000087245, ENSG00000006327, ENSG00000026508, ENSG00000107984, ENSG00000198934, ENSG00000139278, ENSG00000082781, ENSG00000118523, ENSG00000026025, ENSG00000259207, ENSG00000112186, ENSG00000109099, ENSG00000148848, ENSG00000063660, ENSG00000150093, ENSG00000152661, ENSG00000180447, ENSG00000170624, ENSG00000130821, ENSG00000111674, ENSG00000176788, ENSG00000124145, ENSG00000142227, ENSG00000123384, ENSG00000196924, ENSG00000117152, ENSG00000182667, ENSG00000102683, ENSG00000170558	193	4121	18224	1.4435250762868812	0.259033354074116	0.012413955951799949	1.5994307223076376
GOTERM_CC_DIRECT	GO:0016012~sarcoglycan complex	3	1.5228426395939088	0.0016108669942832864	ENSG00000170624, ENSG00000163069, ENSG00000102683	193	6	18224	47.212435233160626	0.3208544401444424	0.015357641954519607	2.0594011288062264
GOTERM_CC_DIRECT	GO:0071438~invadopodium membrane	3	1.5228426395939088	0.0016108669942832864	ENSG00000150093, ENSG00000078098, ENSG00000011422	193	6	18224	47.212435233160626	0.3208544401444424	0.015357641954519607	2.0594011288062264
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	6	3.0456852791878175	0.0017446981716723229	ENSG00000150093, ENSG00000138448, ENSG00000078098, ENSG00000140416, ENSG00000161638, ENSG00000259207	193	82	18224	6.909136863389359	0.34235714148839824	0.015989756243697917	2.2287240124350016
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	12	6.091370558375635	0.0019824338307722076	ENSG00000167460, ENSG00000122786, ENSG00000172164, ENSG00000026025, ENSG00000151914, ENSG00000140416, ENSG00000170624, ENSG00000163069, ENSG00000070087, ENSG00000102683, ENSG00000073712, ENSG00000176788	193	371	18224	3.0541737078055387	0.37889575752966853	0.01748446536661885	2.5288408211799895
GOTERM_CC_DIRECT	GO:0001725~stress fiber	5	2.5380710659898478	0.002503466925680841	ENSG00000167460, ENSG00000065534, ENSG00000140416, ENSG00000101335, ENSG00000073712	193	54	18224	8.74304356169641	0.4520577612499471	0.021256030282866156	3.1836214740458058
GOTERM_CC_DIRECT	GO:0030867~rough endoplasmic reticulum membrane	3	1.5228426395939088	0.0029654488058375996	ENSG00000152952, ENSG00000106397, ENSG00000083444	193	8	18224	35.409326424870464	0.5097133557602782	0.02427852364754035	3.760796100724051
GOTERM_CC_DIRECT	GO:0005577~fibrinogen complex	3	1.5228426395939088	0.003786349685105701	ENSG00000115414, ENSG00000137801, ENSG00000077942	193	9	18224	31.474956822107078	0.5976563290366732	0.02989240254296821	4.778559455596509
GOTERM_CC_DIRECT	GO:0042470~melanosome	6	3.0456852791878175	0.004315537034965523	ENSG00000128595, ENSG00000150093, ENSG00000042493, ENSG00000259207, ENSG00000157227, ENSG00000166794	193	101	18224	5.609398245524034	0.6458271478886954	0.032928561416215585	5.4293791761361065
GOTERM_CC_DIRECT	GO:0001527~microfibril	3	1.5228426395939088	0.004700230038609296	ENSG00000166147, ENSG00000138829, ENSG00000197614	193	10	18224	28.32746113989637	0.6771975023652965	0.03471784464620975	5.899914321642974
GOTERM_CC_DIRECT	GO:0005884~actin filament	5	2.5380710659898478	0.004900346199374916	ENSG00000167460, ENSG00000140416, ENSG00000196924, ENSG00000198467, ENSG00000115935	193	65	18224	7.263451574332403	0.6924058758095273	0.035095830895029545	6.143830432162711
GOTERM_CC_DIRECT	GO:0030141~secretory granule	5	2.5380710659898478	0.007741644726803001	ENSG00000070404, ENSG00000137801, ENSG00000112715, ENSG00000171951, ENSG00000108821	193	74	18224	6.380058815291975	0.8451384887570301	0.05338189042112984	9.544670508131004
GOTERM_CC_DIRECT	GO:0005614~interstitial matrix	3	1.5228426395939088	0.007979611489183984	ENSG00000154175, ENSG00000106823, ENSG00000041982	193	13	18224	21.79035472299721	0.8538012897907942	0.05345504727203043	9.824277294782146
GOTERM_CC_DIRECT	GO:0043235~receptor complex	6	3.0456852791878175	0.01114023473362832	ENSG00000069702, ENSG00000150093, ENSG00000082781, ENSG00000123384, ENSG00000259207, ENSG00000134250	193	127	18224	4.461017502345886	0.9320280699662338	0.07196424010950375	13.463118050073831
GOTERM_CC_DIRECT	GO:0031594~neuromuscular junction	4	2.030456852791878	0.02022903939897855	ENSG00000150093, ENSG00000133110, ENSG00000135919, ENSG00000152377	193	55	18224	6.8672633066415445	0.9925886864876544	0.12415027167046044	23.186008945444726
GOTERM_CC_DIRECT	GO:0034683~integrin alphav-beta3 complex	2	1.015228426395939	0.02096068909529439	ENSG00000138448, ENSG00000259207	193	2	18224	94.42487046632125	0.9938051436229882	0.12522661932256962	23.923116840569026
GOTERM_CC_DIRECT	GO:0034684~integrin alphav-beta5 complex	2	1.015228426395939	0.02096068909529439	ENSG00000138448, ENSG00000082781	193	2	18224	94.42487046632125	0.9938051436229882	0.12522661932256962	23.923116840569026
GOTERM_CC_DIRECT	GO:0005584~collagen type I trimer	2	1.015228426395939	0.02096068909529439	ENSG00000164692, ENSG00000108821	193	2	18224	94.42487046632125	0.9938051436229882	0.12522661932256962	23.923116840569026
GOTERM_CC_DIRECT	GO:0045121~membrane raft	7	3.5532994923857872	0.02211556005260458	ENSG00000063660, ENSG00000149257, ENSG00000150093, ENSG00000124145, ENSG00000152661, ENSG00000026103, ENSG00000154096	193	206	18224	3.208612103224508	0.9953333141065025	0.12857304587080276	25.073335416135166
GOTERM_CC_DIRECT	GO:0030027~lamellipodium	6	3.0456852791878175	0.02733588809631727	ENSG00000150093, ENSG00000078098, ENSG00000065534, ENSG00000107796, ENSG00000113657, ENSG00000170558	193	160	18224	3.5409326424870464	0.9987085008845784	0.15320681759100052	30.0752260520073
GOTERM_CC_DIRECT	GO:0071062~alphav-beta3 integrin-vitronectin complex	2	1.015228426395939	0.03127654617598356	ENSG00000161638, ENSG00000259207	193	3	18224	62.94991364421417	0.999512521458839	0.16973175695709697	33.644923583604815
GOTERM_CC_DIRECT	GO:0005606~laminin-1 complex	2	1.015228426395939	0.03127654617598356	ENSG00000135862, ENSG00000101680	193	3	18224	62.94991364421417	0.999512521458839	0.16973175695709697	33.644923583604815
GOTERM_CC_DIRECT	GO:0034666~integrin alpha2-beta1 complex	2	1.015228426395939	0.03127654617598356	ENSG00000150093, ENSG00000164171	193	3	18224	62.94991364421417	0.999512521458839	0.16973175695709697	33.644923583604815
GOTERM_CC_DIRECT	GO:0005589~collagen type VI trimer	2	1.015228426395939	0.03127654617598356	ENSG00000011465, ENSG00000163359	193	3	18224	62.94991364421417	0.999512521458839	0.16973175695709697	33.644923583604815
GOTERM_CC_DIRECT	GO:0043218~compact myelin	2	1.015228426395939	0.04148426820476992	ENSG00000085063, ENSG00000109099	193	4	18224	47.212435233160626	0.9999616452772006	0.21503041474836782	42.12482465690256
GOTERM_CC_DIRECT	GO:0035867~alphav-beta3 integrin-IGF-1-IGF1R complex	2	1.015228426395939	0.04148426820476992	ENSG00000138448, ENSG00000259207	193	4	18224	47.212435233160626	0.9999616452772006	0.21503041474836782	42.12482465690256
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	8	4.060913705583756	0.05540969712548805	ENSG00000150093, ENSG00000122786, ENSG00000042493, ENSG00000196924, ENSG00000182985, ENSG00000073008, ENSG00000180914, ENSG00000170558	193	323	18224	2.338696482137988	0.9999988559740508	0.2725149211277146	52.086782228474284
GOTERM_CC_DIRECT	GO:0005587~collagen type IV trimer	2	1.015228426395939	0.061579806003425316	ENSG00000134871, ENSG00000187498	193	6	18224	31.474956822107085	0.9999997626644668	0.29296638406779485	55.97302751423763
GOTERM_CC_DIRECT	GO:0001726~ruffle	4	2.030456852791878	0.06959457712113332	ENSG00000006327, ENSG00000150093, ENSG00000161638, ENSG00000115935	193	90	18224	4.196660909614278	0.9999999697074436	0.31935826370184417	60.58723046037437
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	22	11.16751269035533	0.06986481885346743	ENSG00000063660, ENSG00000138448, ENSG00000152661, ENSG00000026103, ENSG00000115884, ENSG00000182985, ENSG00000157227, ENSG00000130821, ENSG00000134250, ENSG00000163069, ENSG00000180914, ENSG00000164761, ENSG00000154096, ENSG00000164136, ENSG00000069702, ENSG00000026508, ENSG00000124145, ENSG00000011422, ENSG00000123384, ENSG00000259207, ENSG00000073008, ENSG00000166825	193	1415	18224	1.4680898588403304	0.999999971747485	0.31468135750662585	60.734735980919254
GOTERM_CC_DIRECT	GO:0014704~intercalated disc	3	1.5228426395939088	0.08142908896817772	ENSG00000150093, ENSG00000152661, ENSG00000170558	193	45	18224	6.294991364421416	0.9999999985970404	0.3519041224124074	66.58994825822472
GOTERM_CC_DIRECT	GO:0032154~cleavage furrow	3	1.5228426395939088	0.08772820268338248	ENSG00000150093, ENSG00000065534, ENSG00000143878	193	47	18224	6.027119391467314	0.9999999997309582	0.3681394447911682	69.42940591846232
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	7	3.5532994923857872	0.08787898206719863	ENSG00000115414, ENSG00000152661, ENSG00000113721, ENSG00000115457, ENSG00000180914, ENSG00000154096, ENSG00000170558	193	291	18224	2.2713886366469027	0.9999999997414223	0.3627078110363765	69.4945592010266
