Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009792tembryo development ending in birth or egg hatching	19	45.23809523809524	1.262520126838194E-16	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000108773, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000140807, ENSG00000168036, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000184916, ENSG00000135547, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	583	16792	13.681303602058318	3.22519788653608E-13	2.930988785010413E-14	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0009887torgan morphogenesis	22	52.38095238095239	2.7597718210858646E-16	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000140807, ENSG00000168036, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000055130, ENSG00000184916, ENSG00000135547, ENSG00000101384, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	992	16792	9.31008064516129	6.45039577307216E-13	5.3734794391857577E-14	3.9968028886505635E-13
GOTERM_BP_ALL	GO:0048646tanatomical structure formation involved in morphogenesis	23	54.761904761904766	3.1812837157606964E-16	ENSG00000168214, ENSG00000138795, ENSG00000204301, ENSG00000108773, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000140807, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000185920, ENSG00000104371, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	1151	16792	8.388705473501302	9.67559365960824E-13	7.438494264988549E-14	5.995204332975845E-13
GOTERM_BP_ALL	GO:0007166tcell surface receptor signaling pathway	30	71.42857142857143	6.90497480287804E-16	ENSG00000165879, ENSG00000136997, ENSG00000138795, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000162736, ENSG00000184916, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000055130, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	2669	16792	4.718621206444362	1.935118731921648E-12	1.38222766565832E-13	1.199040866595169E-12
GOTERM_BP_ALL	GO:0048513tanimal organ development	31	73.80952380952381	4.083192780960322E-15	ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000184916, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	3129	16792	4.159092361776926	1.1933232180183495E-11	7.955858194463872E-13	7.37188088351104E-12
GOTERM_BP_ALL	GO:0010604tpositive regulation of macromolecule metabolic process	30	71.42857142857143	4.683075979957088E-15	ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000185920, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	2856	16792	4.409663865546219	1.3545831123451535E-11	8.466560785791444E-13	8.37108160567368E-12
GOTERM_BP_ALL	GO:0045165tcell fate commitment	14	33.33333333333333	5.127830123567725E-15	ENSG00000168214, ENSG00000204301, ENSG00000115596, ENSG00000103126, ENSG00000111186, ENSG00000168036, ENSG00000107984, ENSG00000185920, ENSG00000184916, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	243	16792	24.18600823045267	1.4835910278065967E-11	8.727463196578356E-13	9.159339953157541E-12
GOTERM_BP_ALL	GO:0002009tmorphogenesis of an epithelium	17	40.476190476190474	1.1428948633894179E-14	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000108773, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000140807, ENSG00000168036, ENSG00000185920, ENSG00000184916, ENSG00000151694, ENSG00000101384, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	521	16792	13.697888675623801	3.321953823132162E-11	1.8455237338343977E-12	2.0516921495072893E-11
GOTERM_BP_ALL	GO:0007389tpattern specification process	16	38.095238095238095	1.836770736218635E-14	ENSG00000168214, ENSG00000138795, ENSG00000204301, ENSG00000108773, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000140807, ENSG00000168036, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000168646, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	436	16792	15.405504587155965	5.3215765127845316E-11	2.800870646524345E-12	3.2862601528904634E-11
GOTERM_BP_ALL	GO:0048522tpositive regulation of cellular process	35	83.33333333333334	2.3314847832411217E-14	ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000107984, ENSG00000185920, ENSG00000162736, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	4744	16792	3.097175379426644	6.772915561725767E-11	3.3864022697116525E-12	4.18332035678759E-11
GOTERM_BP_ALL	GO:0009893tpositive regulation of metabolic process	30	71.42857142857143	2.8114608118455417E-14	ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000185920, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	3052	16792	4.126474442988204	8.159750652936282E-11	3.885558541583123E-12	5.0393023087735855E-11
GOTERM_BP_ALL	GO:0042692tmuscle cell differentiation	15	35.714285714285715	3.381125556808352E-14	ENSG00000168214, ENSG00000161021, ENSG00000138795, ENSG00000112033, ENSG00000108773, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	362	16792	17.395027624309392	9.836853553935043E-11	4.4713122093753555E-12	6.075140390748857E-11
GOTERM_BP_ALL	GO:0031325tpositive regulation of cellular metabolic process	29	69.04761904761905	5.2383218539545204E-14	ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000185920, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	2839	16792	4.288200070447341	1.5222934024450296E-10	6.618705583605333E-12	9.402478795550451E-11
GOTERM_BP_ALL	GO:0061061tmuscle structure development	17	40.476190476190474	7.663358343938946E-14	ENSG00000168214, ENSG00000161021, ENSG00000138795, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000103126, ENSG00000164683, ENSG00000140807, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	589	16792	12.116468590831918	2.225386541709895E-10	9.272471679366845E-12	1.3744561044859438E-10
GOTERM_BP_ALL	GO:0009653tanatomical structure morphogenesis	28	66.66666666666666	9.207211847259621E-14	ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000184916, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000204301, ENSG00000108773, ENSG00000196591, ENSG00000108840, ENSG00000055130, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	2631	16792	4.467654884074496	2.67368904793841E-10	1.0694778396214133E-11	1.6513457268274578E-10
GOTERM_BP_ALL	GO:0045893tpositive regulation of transcription, DNA-templated	22	52.38095238095239	1.3231240238285712E-13	ENSG00000168214, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	1349	16792	6.846256486286138	3.844435880751007E-10	1.4786283308865222E-11	2.3744339827658223E-10
GOTERM_BP_ALL	GO:1903508tpositive regulation of nucleic acid-templated transcription	22	52.38095238095239	1.3231240238285712E-13	ENSG00000168214, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	1349	16792	6.846256486286138	3.844435880751007E-10	1.4786283308865222E-11	2.3744339827658223E-10
GOTERM_BP_ALL	GO:0060828tregulation of canonical Wnt signaling pathway	13	30.952380952380953	1.6127322891546995E-13	ENSG00000168214, ENSG00000138795, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000140807, ENSG00000107984, ENSG00000104371, ENSG00000168646, ENSG00000125084, ENSG00000213923, ENSG00000148400	40	241	16792	22.6448132780083	4.686212529136924E-10	1.7356338588569997E-11	2.894351425197783E-10
GOTERM_BP_ALL	GO:1902680tpositive regulation of RNA biosynthetic process	22	52.38095238095239	1.7673011192866978E-13	ENSG00000168214, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	1369	16792	6.746238130021914	5.134515035365439E-10	1.833755369773371E-11	3.171241047539297E-10
GOTERM_BP_ALL	GO:0061053tsomite development	10	23.809523809523807	1.8909578064829533E-13	ENSG00000168214, ENSG00000138795, ENSG00000107984, ENSG00000185920, ENSG00000108773, ENSG00000103126, ENSG00000140807, ENSG00000198719, ENSG00000168646, ENSG00000125084	40	82	16792	51.19512195121951	5.492512000770944E-10	1.8939738666290395E-11	3.3923974740446283E-10
GOTERM_BP_ALL	GO:0051173tpositive regulation of nitrogen compound metabolic process	24	57.14285714285714	1.9991192216983865E-13	ENSG00000168214, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	1767	16792	5.701867572156197	5.80858139365148E-10	1.9361956482555343E-11	3.587574681773731E-10
GOTERM_BP_ALL	GO:0048731tsystem development	33	78.57142857142857	2.13180252796654E-13	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000184916, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	4291	16792	3.228478210207411	6.192379942149273E-10	1.9975465725963204E-11	3.824607297531202E-10
GOTERM_BP_ALL	GO:0003002tregionalization	14	33.33333333333333	2.543392925031898E-13	ENSG00000168214, ENSG00000138795, ENSG00000108773, ENSG00000004975, ENSG00000103126, ENSG00000140807, ENSG00000168036, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	329	16792	17.863829787234042	7.388928358054159E-10	2.3090418466154006E-11	4.5636827650241685E-10
GOTERM_BP_ALL	GO:0010557tpositive regulation of macromolecule biosynthetic process	23	54.761904761904766	2.998129386287038E-13	ENSG00000168214, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	1597	16792	6.045961177207263	8.708034293647415E-10	2.6388002893895646E-11	5.378364420494108E-10
GOTERM_BP_ALL	GO:0051254tpositive regulation of RNA metabolic process	22	52.38095238095239	3.378868805293404E-13	ENSG00000168214, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	1415	16792	6.526925795053004	9.81427716872929E-10	2.8865576595649145E-11	6.06159566984843E-10
GOTERM_BP_ALL	GO:0006366ttranscription from RNA polymerase II promoter	24	57.14285714285714	3.755421395225813E-13	ENSG00000168214, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000081059, ENSG00000107984, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	1820	16792	5.5358241758241755	1.0910844450151558E-9	3.117384128614731E-11	6.738831714869775E-10
GOTERM_BP_ALL	GO:0035239ttube morphogenesis	14	33.33333333333333	5.202363513146548E-13	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000108773, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000168036, ENSG00000081059, ENSG00000185920, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	348	16792	16.888505747126434	1.511327729630807E-9	4.1981307319360894E-11	9.334422124140929E-10
GOTERM_BP_ALL	GO:0009952tanterior/posterior pattern specification	12	28.57142857142857	6.503352931138243E-13	ENSG00000168214, ENSG00000138795, ENSG00000107984, ENSG00000108773, ENSG00000103126, ENSG00000135547, ENSG00000168036, ENSG00000140807, ENSG00000198719, ENSG00000168646, ENSG00000148400, ENSG00000125084	40	200	16792	25.188	1.8893209219328355E-9	5.106270961618975E-11	1.1668999100322708E-9
GOTERM_BP_ALL	GO:0048518tpositive regulation of biological process	35	83.33333333333334	7.430662385145115E-13	ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000107984, ENSG00000185920, ENSG00000162736, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	5285	16792	2.7801324503311258	2.158624945458598E-9	5.6805893322575685E-11	1.3332335235816117E-9
GOTERM_BP_ALL	GO:0007275tmulticellular organism development	34	80.95238095238095	8.008168560699197E-13	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000184916, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	4877	16792	2.9266352265737137	2.3263352355584743E-9	5.964961857785056E-11	1.4368173317791388E-9
GOTERM_BP_ALL	GO:0007220tNotch receptor processing	7	16.666666666666664	8.258024390400049E-13	ENSG00000143801, ENSG00000162736, ENSG00000204301, ENSG00000184916, ENSG00000151694, ENSG00000101384, ENSG00000198719	40	16	16792	183.6625	2.398902188005536E-9	5.997258245571402E-11	1.4816370352832564E-9
GOTERM_BP_ALL	GO:0010628tpositive regulation of gene expression	23	54.761904761904766	9.741920157495157E-13	ENSG00000168214, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	1692	16792	5.706501182033096	2.83011114543541E-9	6.902711735534695E-11	1.7479684366605852E-9
GOTERM_BP_ALL	GO:0007267tcell-cell signaling	22	52.38095238095239	1.3143444134960488E-12	ENSG00000168214, ENSG00000165879, ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000140807, ENSG00000168036, ENSG00000127955, ENSG00000107984, ENSG00000081059, ENSG00000055130, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	1517	16792	6.0880685563612404	3.818311777870065E-9	9.091216668366542E-11	2.358313544448265E-9
GOTERM_BP_ALL	GO:2000026tregulation of multicellular organismal development	23	54.761904761904766	1.3758327454067916E-12	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000004975, ENSG00000164683, ENSG00000140807, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000185920, ENSG00000104371, ENSG00000135547, ENSG00000101384, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	1721	16792	5.610342823939569	3.99666522099551E-9	9.294565117556886E-11	2.468469872951573E-9
GOTERM_BP_ALL	GO:0007399tnervous system development	25	59.523809523809526	1.485307137238064E-12	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000168036, ENSG00000140807, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000184916, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000108840, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	2170	16792	4.836405529953916	4.3146697326079675E-9	9.806067069462188E-11	2.6648794282380095E-9
