Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0097031tmitochondrial respiratory chain complex I biogenesis	29	14.646464646464647	2.862480137519431E-38	ENSG00000115286, ENSG00000166136, ENSG00000136521, ENSG00000109390, ENSG00000151366, ENSG00000213619, ENSG00000156709, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000155463, ENSG00000145494, ENSG00000167792, ENSG00000178127, ENSG00000170906, ENSG00000131495, ENSG00000165264, ENSG00000099795, ENSG00000139180, ENSG00000119421, ENSG00000125356, ENSG00000183648, ENSG00000164258, ENSG00000065518, ENSG00000267855, ENSG00000184983, ENSG00000119013, ENSG00000090266, ENSG00000004779	194	63	16792	39.843560792014394	6.217306858692203E-35	1.445885315974931E-36	4.968926393282014E-35
GOTERM_BP_ALL	GO:0010257tNADH dehydrogenase complex assembly	29	14.646464646464647	2.862480137519431E-38	ENSG00000115286, ENSG00000166136, ENSG00000136521, ENSG00000109390, ENSG00000151366, ENSG00000213619, ENSG00000156709, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000155463, ENSG00000145494, ENSG00000167792, ENSG00000178127, ENSG00000170906, ENSG00000131495, ENSG00000165264, ENSG00000099795, ENSG00000139180, ENSG00000119421, ENSG00000125356, ENSG00000183648, ENSG00000164258, ENSG00000065518, ENSG00000267855, ENSG00000184983, ENSG00000119013, ENSG00000090266, ENSG00000004779	194	63	16792	39.843560792014394	6.217306858692203E-35	1.445885315974931E-36	4.968926393282014E-35
GOTERM_BP_ALL	GO:0006099ttricarboxylic acid cycle	23	11.616161616161616	9.076226811002913E-38	ENSG00000105953, ENSG00000112992, ENSG00000117118, ENSG00000138413, ENSG00000204370, ENSG00000067829, ENSG00000143252, ENSG00000062485, ENSG00000073578, ENSG00000146701, ENSG00000168291, ENSG00000136143, ENSG00000166411, ENSG00000182054, ENSG00000163541, ENSG00000101365, ENSG00000014641, ENSG00000150768, ENSG00000091140, ENSG00000091483, ENSG00000100412, ENSG00000119689, ENSG00000131828	194	29	16792	68.64841805901173	1.971356463349833E-34	4.480355598522347E-36	1.5755254459752589E-34
GOTERM_BP_ALL	GO:1901135tcarbohydrate derivative metabolic process	77	38.88888888888889	3.1369530051719106E-36	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000109390, ENSG00000136521, ENSG00000126267, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000127540, ENSG00000178127, ENSG00000135940, ENSG00000154723, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000087088, ENSG00000099795, ENSG00000099624, ENSG00000006695, ENSG00000139180, ENSG00000184076, ENSG00000125356, ENSG00000183648, ENSG00000143153, ENSG00000065518, ENSG00000091140, ENSG00000075239, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000105953, ENSG00000241837, ENSG00000151366, ENSG00000172115, ENSG00000167863, ENSG00000165060, ENSG00000213619, ENSG00000134333, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000156467, ENSG00000148290, ENSG00000105220, ENSG00000110955, ENSG00000140740, ENSG00000164405, ENSG00000167792, ENSG00000164919, ENSG00000167283, ENSG00000073578, ENSG00000135390, ENSG00000131495, ENSG00000159199, ENSG00000165629, ENSG00000110719, ENSG00000119421, ENSG00000164258, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000154518, ENSG00000014919, ENSG00000115944	194	1247	16792	5.344720111773411	6.81346192723339E-33	1.514102650496309E-34	5.445378774013669E-33
GOTERM_BP_ALL	GO:0015672tmonovalent inorganic cation transport	53	26.767676767676768	6.924029233000837E-36	ENSG00000176340, ENSG00000010256, ENSG00000173660, ENSG00000178741, ENSG00000126267, ENSG00000117410, ENSG00000131174, ENSG00000127540, ENSG00000135940, ENSG00000154723, ENSG00000166347, ENSG00000112695, ENSG00000155097, ENSG00000099624, ENSG00000006695, ENSG00000139180, ENSG00000184076, ENSG00000143153, ENSG00000136888, ENSG00000179091, ENSG00000169021, ENSG00000169020, ENSG00000100554, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000047249, ENSG00000156467, ENSG00000148290, ENSG00000110955, ENSG00000164405, ENSG00000128524, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000166260, ENSG00000110719, ENSG00000071553, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000154518, ENSG00000014919, ENSG00000185883, ENSG00000115944	194	486	16792	9.43931101777608	1.503899149407782E-32	3.269345976973439E-34	1.2019294440774275E-32
GOTERM_BP_ALL	GO:1990542tmitochondrial transmembrane transport	27	13.636363636363635	7.323627580174998E-33	ENSG00000241837, ENSG00000167863, ENSG00000105197, ENSG00000100575, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000099800, ENSG00000110955, ENSG00000110090, ENSG00000167283, ENSG00000135940, ENSG00000154723, ENSG00000135390, ENSG00000134375, ENSG00000100216, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000178537, ENSG00000134809, ENSG00000109519, ENSG00000241468, ENSG00000179091, ENSG00000154518, ENSG00000141385, ENSG00000169020	194	71	16792	32.915928561057065	1.5906919104140094E-29	3.3844508732212967E-31	1.2712949830015234E-29
GOTERM_BP_ALL	GO:0006839tmitochondrial transport	40	20.2020202020202	2.2495446011372556E-31	ENSG00000241837, ENSG00000167863, ENSG00000213585, ENSG00000100575, ENSG00000105197, ENSG00000005022, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000099800, ENSG00000165688, ENSG00000110955, ENSG00000110090, ENSG00000169100, ENSG00000154723, ENSG00000135940, ENSG00000167283, ENSG00000116688, ENSG00000115317, ENSG00000134375, ENSG00000135390, ENSG00000128654, ENSG00000100216, ENSG00000159199, ENSG00000165629, ENSG00000087088, ENSG00000099624, ENSG00000140983, ENSG00000178537, ENSG00000134809, ENSG00000167315, ENSG00000115840, ENSG00000126858, ENSG00000109519, ENSG00000241468, ENSG00000179091, ENSG00000150779, ENSG00000154518, ENSG00000169020, ENSG00000141385	194	277	16792	12.499162603744093	4.886010873670119E-28	1.0179189320146082E-29	3.9049429181864825E-28
GOTERM_BP_ALL	GO:0098662tinorganic cation transmembrane transport	53	26.767676767676768	4.089225421851202E-30	ENSG00000176340, ENSG00000010256, ENSG00000173660, ENSG00000178741, ENSG00000126267, ENSG00000117410, ENSG00000131174, ENSG00000127540, ENSG00000135940, ENSG00000154723, ENSG00000166347, ENSG00000112695, ENSG00000155097, ENSG00000087088, ENSG00000099624, ENSG00000006695, ENSG00000184076, ENSG00000143153, ENSG00000136888, ENSG00000179091, ENSG00000169021, ENSG00000169020, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000047249, ENSG00000148290, ENSG00000156467, ENSG00000110955, ENSG00000164405, ENSG00000128524, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000166260, ENSG00000110719, ENSG00000071553, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000154518, ENSG00000014919, ENSG00000185883, ENSG00000115944, ENSG00000141385	194	635	16792	7.224417566360906	8.881797616260811E-27	1.8126117584205735E-28	7.098410871184006E-27
GOTERM_BP_ALL	GO:0055085ttransmembrane transport	72	36.36363636363637	4.306027392830194E-30	ENSG00000176340, ENSG00000010256, ENSG00000151729, ENSG00000173660, ENSG00000178741, ENSG00000213585, ENSG00000126267, ENSG00000100575, ENSG00000117410, ENSG00000131174, ENSG00000075415, ENSG00000127540, ENSG00000135940, ENSG00000154723, ENSG00000112695, ENSG00000166347, ENSG00000131269, ENSG00000155097, ENSG00000087088, ENSG00000099624, ENSG00000006695, ENSG00000178537, ENSG00000184076, ENSG00000134809, ENSG00000109519, ENSG00000143153, ENSG00000136888, ENSG00000179091, ENSG00000169021, ENSG00000169020, ENSG00000100554, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000105197, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000005022, ENSG00000099800, ENSG00000189043, ENSG00000047249, ENSG00000156467, ENSG00000148290, ENSG00000110955, ENSG00000128524, ENSG00000164405, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000169100, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000134375, ENSG00000100216, ENSG00000159199, ENSG00000165629, ENSG00000165637, ENSG00000166260, ENSG00000110719, ENSG00000078668, ENSG00000071553, ENSG00000115840, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000154518, ENSG00000014919, ENSG00000141385, ENSG00000185883, ENSG00000115944	194	1322	16792	4.714131977478672	9.35269149722718E-27	1.870538299445436E-28	7.474753407711304E-27
GOTERM_BP_ALL	GO:0034220tion transmembrane transport	61	30.808080808080806	1.852065430579399E-28	ENSG00000176340, ENSG00000010256, ENSG00000173660, ENSG00000178741, ENSG00000213585, ENSG00000126267, ENSG00000117410, ENSG00000131174, ENSG00000075415, ENSG00000127540, ENSG00000135940, ENSG00000154723, ENSG00000112695, ENSG00000166347, ENSG00000155097, ENSG00000087088, ENSG00000099624, ENSG00000006695, ENSG00000178537, ENSG00000184076, ENSG00000143153, ENSG00000136888, ENSG00000179091, ENSG00000169021, ENSG00000169020, ENSG00000100554, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000189043, ENSG00000047249, ENSG00000156467, ENSG00000148290, ENSG00000110955, ENSG00000128524, ENSG00000164405, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000165637, ENSG00000166260, ENSG00000110719, ENSG00000078668, ENSG00000071553, ENSG00000115840, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000154518, ENSG00000014919, ENSG00000185883, ENSG00000115944, ENSG00000141385	194	963	16792	5.4828232221044635	4.022686115218455E-25	7.887619833761676E-27	3.214966168487072E-25
GOTERM_BP_ALL	GO:0098660tinorganic ion transmembrane transport	54	27.27272727272727	2.697073530242542E-28	ENSG00000176340, ENSG00000010256, ENSG00000173660, ENSG00000178741, ENSG00000126267, ENSG00000117410, ENSG00000131174, ENSG00000075415, ENSG00000127540, ENSG00000135940, ENSG00000154723, ENSG00000166347, ENSG00000112695, ENSG00000155097, ENSG00000087088, ENSG00000099624, ENSG00000006695, ENSG00000184076, ENSG00000143153, ENSG00000136888, ENSG00000179091, ENSG00000169021, ENSG00000169020, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000047249, ENSG00000148290, ENSG00000156467, ENSG00000110955, ENSG00000164405, ENSG00000128524, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000166260, ENSG00000110719, ENSG00000071553, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000154518, ENSG00000014919, ENSG00000185883, ENSG00000115944, ENSG00000141385	194	725	16792	6.446981869889798	5.858043707686802E-25	1.1265468668628463E-26	4.681800119199427E-25
GOTERM_BP_ALL	GO:0098655tcation transmembrane transport	53	26.767676767676768	5.523376055631789E-28	ENSG00000176340, ENSG00000010256, ENSG00000173660, ENSG00000178741, ENSG00000126267, ENSG00000117410, ENSG00000131174, ENSG00000127540, ENSG00000135940, ENSG00000154723, ENSG00000166347, ENSG00000112695, ENSG00000155097, ENSG00000087088, ENSG00000099624, ENSG00000006695, ENSG00000184076, ENSG00000143153, ENSG00000136888, ENSG00000179091, ENSG00000169021, ENSG00000169020, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000047249, ENSG00000148290, ENSG00000156467, ENSG00000110955, ENSG00000164405, ENSG00000128524, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000166260, ENSG00000110719, ENSG00000071553, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000154518, ENSG00000014919, ENSG00000185883, ENSG00000115944, ENSG00000141385	194	703	16792	6.525611884266252	1.1996772792832247E-24	2.2635420363834428E-26	9.587926463879053E-25
GOTERM_BP_ALL	GO:0042776tmitochondrial ATP synthesis coupled proton transport	17	8.585858585858585	9.513261355459202E-28	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000241468, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	21	16792	70.06971035837014	2.0662803664057387E-24	3.82644512297359E-26	1.651389465231186E-24
GOTERM_BP_ALL	GO:0006082torganic acid metabolic process	58	29.292929292929294	3.8594946502672406E-27	ENSG00000140374, ENSG00000146701, ENSG00000100243, ENSG00000163541, ENSG00000101365, ENSG00000014641, ENSG00000107537, ENSG00000150768, ENSG00000145494, ENSG00000248098, ENSG00000117118, ENSG00000166347, ENSG00000204370, ENSG00000125166, ENSG00000067829, ENSG00000143252, ENSG00000062485, ENSG00000182054, ENSG00000164039, ENSG00000148672, ENSG00000084754, ENSG00000167468, ENSG00000075239, ENSG00000091140, ENSG00000119689, ENSG00000004779, ENSG00000111716, ENSG00000105953, ENSG00000112992, ENSG00000104823, ENSG00000136143, ENSG00000168291, ENSG00000166411, ENSG00000004799, ENSG00000117054, ENSG00000167969, ENSG00000110435, ENSG00000134333, ENSG00000164951, ENSG00000091483, ENSG00000105220, ENSG00000065154, ENSG00000104325, ENSG00000100412, ENSG00000131828, ENSG00000110090, ENSG00000138413, ENSG00000073578, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000196177, ENSG00000119711, ENSG00000127884, ENSG00000072506, ENSG00000060971, ENSG00000138029, ENSG00000167315	194	907	16792	5.535048136487116	8.382822380380447E-24	1.5241495237055357E-25	6.699625468515046E-24
GOTERM_BP_ALL	GO:0015985tenergy coupled proton transport, down electrochemical gradient	18	9.090909090909092	2.3782329792796613E-26	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000241468, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	29	16792	53.72484891574831	5.165522030995424E-23	9.2241464839204E-25	4.1283306965955176E-23
GOTERM_BP_ALL	GO:0015986tATP synthesis coupled proton transport	18	9.090909090909092	2.3782329792796613E-26	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000241468, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	29	16792	53.72484891574831	5.165522030995424E-23	9.2241464839204E-25	4.1283306965955176E-23
GOTERM_BP_ALL	GO:0006812tcation transport	57	28.78787878787879	1.0677244202744004E-24	ENSG00000176340, ENSG00000010256, ENSG00000173660, ENSG00000178741, ENSG00000213585, ENSG00000126267, ENSG00000117410, ENSG00000131174, ENSG00000127540, ENSG00000135940, ENSG00000154723, ENSG00000166347, ENSG00000112695, ENSG00000155097, ENSG00000087088, ENSG00000099624, ENSG00000006695, ENSG00000139180, ENSG00000184076, ENSG00000143153, ENSG00000136888, ENSG00000179091, ENSG00000169021, ENSG00000169020, ENSG00000100554, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000047249, ENSG00000156467, ENSG00000148290, ENSG00000110955, ENSG00000164405, ENSG00000128524, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000138495, ENSG00000166260, ENSG00000110719, ENSG00000071553, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000154518, ENSG00000014919, ENSG00000185883, ENSG00000115944, ENSG00000141385	194	975	16792	5.060237906423474	2.3190974408359975E-21	4.068592001466663E-23	1.8534430975129136E-21
GOTERM_BP_ALL	GO:0019752tcarboxylic acid metabolic process	53	26.767676767676768	1.0946530863087499E-24	ENSG00000140374, ENSG00000146701, ENSG00000100243, ENSG00000163541, ENSG00000101365, ENSG00000014641, ENSG00000150768, ENSG00000107537, ENSG00000145494, ENSG00000248098, ENSG00000117118, ENSG00000166347, ENSG00000125166, ENSG00000067829, ENSG00000062485, ENSG00000182054, ENSG00000164039, ENSG00000148672, ENSG00000084754, ENSG00000167468, ENSG00000091140, ENSG00000075239, ENSG00000119689, ENSG00000004779, ENSG00000111716, ENSG00000105953, ENSG00000104823, ENSG00000136143, ENSG00000168291, ENSG00000004799, ENSG00000117054, ENSG00000167969, ENSG00000110435, ENSG00000134333, ENSG00000164951, ENSG00000091483, ENSG00000105220, ENSG00000065154, ENSG00000104325, ENSG00000100412, ENSG00000131828, ENSG00000110090, ENSG00000138413, ENSG00000073578, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000196177, ENSG00000119711, ENSG00000127884, ENSG00000060971, ENSG00000138029, ENSG00000167315	194	826	16792	5.553880332492947	2.3775865034626047E-21	4.099287074935526E-23	1.9001880714395834E-21
GOTERM_BP_ALL	GO:0043436toxoacid metabolic process	53	26.767676767676768	1.4477049067648548E-24	ENSG00000140374, ENSG00000146701, ENSG00000100243, ENSG00000163541, ENSG00000101365, ENSG00000014641, ENSG00000150768, ENSG00000107537, ENSG00000145494, ENSG00000248098, ENSG00000117118, ENSG00000166347, ENSG00000125166, ENSG00000067829, ENSG00000062485, ENSG00000182054, ENSG00000164039, ENSG00000148672, ENSG00000084754, ENSG00000167468, ENSG00000091140, ENSG00000075239, ENSG00000119689, ENSG00000004779, ENSG00000111716, ENSG00000105953, ENSG00000104823, ENSG00000136143, ENSG00000168291, ENSG00000004799, ENSG00000117054, ENSG00000167969, ENSG00000110435, ENSG00000134333, ENSG00000164951, ENSG00000091483, ENSG00000105220, ENSG00000065154, ENSG00000104325, ENSG00000100412, ENSG00000131828, ENSG00000110090, ENSG00000138413, ENSG00000073578, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000196177, ENSG00000119711, ENSG00000127884, ENSG00000060971, ENSG00000138029, ENSG00000167315	194	831	16792	5.520463483320307	3.1444150574932645E-21	5.329517046598753E-23	2.513044204785834E-21
GOTERM_BP_ALL	GO:0006796tphosphate-containing compound metabolic process	98	49.494949494949495	4.654736419673447E-24	ENSG00000115286, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000109390, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000158864, ENSG00000131174, ENSG00000135940, ENSG00000178127, ENSG00000204370, ENSG00000165264, ENSG00000087088, ENSG00000099624, ENSG00000139180, ENSG00000125356, ENSG00000084754, ENSG00000143153, ENSG00000167468, ENSG00000075239, ENSG00000091140, ENSG00000165672, ENSG00000111716, ENSG00000105953, ENSG00000112992, ENSG00000167863, ENSG00000004799, ENSG00000165060, ENSG00000213619, ENSG00000105197, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000189043, ENSG00000164951, ENSG00000105220, ENSG00000124588, ENSG00000215021, ENSG00000164405, ENSG00000167792, ENSG00000138413, ENSG00000073578, ENSG00000159199, ENSG00000165629, ENSG00000166260, ENSG00000110719, ENSG00000138029, ENSG00000164258, ENSG00000131143, ENSG00000115944, ENSG00000173660, ENSG00000178741, ENSG00000136521, ENSG00000163541, ENSG00000101365, ENSG00000128609, ENSG00000014641, ENSG00000145494, ENSG00000127540, ENSG00000154723, ENSG00000143252, ENSG00000170906, ENSG00000099795, ENSG00000006695, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000267855, ENSG00000184983, ENSG00000179091, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000168291, ENSG00000172115, ENSG00000151366, ENSG00000110435, ENSG00000134333, ENSG00000156467, ENSG00000148290, ENSG00000110955, ENSG00000131828, ENSG00000140740, ENSG00000164919, ENSG00000167283, ENSG00000135390, ENSG00000131495, ENSG00000071553, ENSG00000119421, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000154518, ENSG00000014919	194	3083	16792	2.751396918920184	1.0110087503530727E-20	1.685014583921788E-22	8.080070965847675E-21
GOTERM_BP_ALL	GO:0006793tphosphorus metabolic process	98	49.494949494949495	5.404885744214847E-24	ENSG00000115286, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000109390, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000158864, ENSG00000131174, ENSG00000135940, ENSG00000178127, ENSG00000204370, ENSG00000165264, ENSG00000087088, ENSG00000099624, ENSG00000139180, ENSG00000125356, ENSG00000084754, ENSG00000143153, ENSG00000167468, ENSG00000075239, ENSG00000091140, ENSG00000165672, ENSG00000111716, ENSG00000105953, ENSG00000112992, ENSG00000167863, ENSG00000004799, ENSG00000165060, ENSG00000213619, ENSG00000105197, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000189043, ENSG00000164951, ENSG00000105220, ENSG00000124588, ENSG00000215021, ENSG00000164405, ENSG00000167792, ENSG00000138413, ENSG00000073578, ENSG00000159199, ENSG00000165629, ENSG00000166260, ENSG00000110719, ENSG00000138029, ENSG00000164258, ENSG00000131143, ENSG00000115944, ENSG00000173660, ENSG00000178741, ENSG00000136521, ENSG00000163541, ENSG00000101365, ENSG00000128609, ENSG00000014641, ENSG00000145494, ENSG00000127540, ENSG00000154723, ENSG00000143252, ENSG00000170906, ENSG00000099795, ENSG00000006695, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000267855, ENSG00000184983, ENSG00000179091, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000168291, ENSG00000172115, ENSG00000151366, ENSG00000110435, ENSG00000134333, ENSG00000156467, ENSG00000148290, ENSG00000110955, ENSG00000131828, ENSG00000140740, ENSG00000164919, ENSG00000167283, ENSG00000135390, ENSG00000131495, ENSG00000071553, ENSG00000119421, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000154518, ENSG00000014919	194	3089	16792	2.7460526711009803	1.1739411836434647E-20	1.924493743677811E-22	9.382241321113987E-21
GOTERM_BP_ALL	GO:0006754tATP biosynthetic process	19	9.595959595959595	4.55381557522617E-23	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	49	16792	33.56280244056386	9.890887429391241E-20	1.5953044240953614E-21	7.904884336241593E-20
GOTERM_BP_ALL	GO:0006811tion transport	66	33.33333333333333	8.27823253974644E-23	ENSG00000176340, ENSG00000010256, ENSG00000173660, ENSG00000178741, ENSG00000213585, ENSG00000126267, ENSG00000117410, ENSG00000131174, ENSG00000075415, ENSG00000127540, ENSG00000135940, ENSG00000154723, ENSG00000112695, ENSG00000166347, ENSG00000125166, ENSG00000155097, ENSG00000087088, ENSG00000099624, ENSG00000006695, ENSG00000139180, ENSG00000178537, ENSG00000184076, ENSG00000143153, ENSG00000136888, ENSG00000179091, ENSG00000169021, ENSG00000169020, ENSG00000100554, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000165060, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000189043, ENSG00000047249, ENSG00000156467, ENSG00000108528, ENSG00000148290, ENSG00000110955, ENSG00000128524, ENSG00000164405, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000138495, ENSG00000165637, ENSG00000166260, ENSG00000110719, ENSG00000078668, ENSG00000071553, ENSG00000115840, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000154518, ENSG00000014919, ENSG00000185883, ENSG00000115944, ENSG00000141385	194	1458	16792	3.9182045734164865	1.7980321076329269E-19	2.854019218464963E-21	1.4370030945303934E-19
GOTERM_BP_ALL	GO:0009206tpurine ribonucleoside triphosphate biosynthetic process	19	9.595959595959595	6.356916350118086E-21	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	62	16792	26.52544063851014	1.3807222312456483E-17	2.1573784863213255E-19	1.1034853663425046E-17
GOTERM_BP_ALL	GO:0009145tpurine nucleoside triphosphate biosynthetic process	19	9.595959595959595	8.806589972564523E-21	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	63	16792	26.10440189821633	1.9127913420410144E-17	2.94275591083233E-19	1.5287196852799658E-17
GOTERM_BP_ALL	GO:0009142tnucleoside triphosphate biosynthetic process	20	10.1010101010101	3.4892360320674324E-20	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000163541, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	80	16792	21.639175257731956	7.578620661650463E-17	1.1482758578258276E-18	6.056900372819715E-17
GOTERM_BP_ALL	GO:0009201tribonucleoside triphosphate biosynthetic process	19	9.595959595959595	4.110814220740386E-20	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	68	16792	24.18496058217101	8.928688487448118E-17	1.3326400727534507E-18	7.13588646837459E-17
