Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	17	8.585858585858585	5.582239678100795E-9	ENSG00000130312, ENSG00000181991, ENSG00000175110, ENSG00000169100, ENSG00000151729, ENSG00000112996, ENSG00000116898, ENSG00000174547, ENSG00000132313, ENSG00000137547, ENSG00000178537, ENSG00000005022, ENSG00000128626, ENSG00000115840, ENSG00000108528, ENSG00000267855, ENSG00000075415	194	222	16881	6.6633463360267475	1.5183680418529022E-6	1.2653075820434623E-7	7.348019048780685E-6
GOTERM_MF_DIRECT	GO:0003954~NADH dehydrogenase activity	6	3.0303030303030303	1.010212526660128E-8	ENSG00000115286, ENSG00000139180, ENSG00000158864, ENSG00000183648, ENSG00000213619, ENSG00000167792	194	8	16881	65.26159793814433	2.747774306088857E-6	2.1136752237360668E-7	1.3297638767895137E-5
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	9	4.545454545454546	2.136512023717535E-8	ENSG00000115286, ENSG00000117118, ENSG00000023228, ENSG00000158864, ENSG00000136003, ENSG00000135070, ENSG00000171503, ENSG00000100412, ENSG00000167792	194	42	16881	18.646170839469807	5.811295878621614E-6	4.150936827596041E-7	2.8123352724396256E-5
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	15	7.575757575757576	2.447275167514122E-8	ENSG00000241837, ENSG00000167283, ENSG00000154723, ENSG00000131269, ENSG00000167863, ENSG00000165629, ENSG00000099624, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000047249, ENSG00000143153, ENSG00000241468, ENSG00000110955, ENSG00000169020	194	183	16881	7.132415075207031	6.656566392648777E-6	4.4377247132576514E-7	3.22139921626885E-5
GOTERM_MF_DIRECT	GO:0050660~flavin adenine dinucleotide binding	10	5.05050505050505	4.4342497225994826E-8	ENSG00000069535, ENSG00000156709, ENSG00000140374, ENSG00000073578, ENSG00000100243, ENSG00000072778, ENSG00000171503, ENSG00000091140, ENSG00000196177, ENSG00000117054	194	64	16881	13.596166237113401	1.2061086778425434E-5	7.538221854508365E-7	5.8368944455544636E-5
GOTERM_MF_DIRECT	GO:0016651~oxidoreductase activity, acting on NAD(P)H	6	3.0303030303030303	8.104489414430254E-8	ENSG00000023228, ENSG00000156709, ENSG00000128609, ENSG00000158864, ENSG00000164258, ENSG00000104325	194	11	16881	47.46298031865042	2.2043969124529994E-5	1.2967175179179335E-6	1.0668104333255712E-4
GOTERM_MF_DIRECT	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	6	3.0303030303030303	1.0265406057694342E-6	ENSG00000134333, ENSG00000101365, ENSG00000067829, ENSG00000014641, ENSG00000166411, ENSG00000111716	194	17	16881	30.711340206185568	2.791802100271523E-4	1.5512056802169383E-5	0.0013512485185773748
GOTERM_MF_DIRECT	GO:0034604~pyruvate dehydrogenase (NAD+) activity	5	2.525252525252525	1.1186122187555407E-6	ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000131828, ENSG00000110435	194	8	16881	54.384664948453604	3.042164104747336E-4	1.601369776216277E-5	0.001472442734962165
GOTERM_MF_DIRECT	GO:0003988~acetyl-CoA C-acyltransferase activity	4	2.0202020202020203	5.836497186937735E-6	ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754	194	4	16881	87.01546391752576	0.0015862724055011324	7.937344314401518E-5	0.00768243110712552
GOTERM_MF_DIRECT	GO:0000104~succinate dehydrogenase activity	4	2.0202020202020203	5.836497186937735E-6	ENSG00000117118, ENSG00000204370, ENSG00000143252, ENSG00000073578	194	4	16881	87.01546391752576	0.0015862724055011324	7.937344314401518E-5	0.00768243110712552
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	12	6.0606060606060606	1.9440601391873367E-5	ENSG00000072506, ENSG00000069535, ENSG00000178127, ENSG00000117118, ENSG00000156709, ENSG00000140374, ENSG00000073578, ENSG00000100243, ENSG00000171503, ENSG00000042445, ENSG00000124588, ENSG00000164039	194	200	16881	5.220927835051547	0.005273938672707645	2.517728226970606E-4	0.0255870465257102
GOTERM_MF_DIRECT	GO:0000062~fatty-acyl-CoA binding	6	3.0303030303030303	2.0951407660226546E-5	ENSG00000140374, ENSG00000084754, ENSG00000072778, ENSG00000119711, ENSG00000196177, ENSG00000117054	194	30	16881	17.403092783505155	0.005682634982588253	2.5900475171192205E-4	0.027575264073298467
GOTERM_MF_DIRECT	GO:0051536~iron-sulfur cluster binding	5	2.525252525252525	4.470229801566285E-5	ENSG00000115286, ENSG00000023228, ENSG00000136003, ENSG00000171503, ENSG00000165060	194	18	16881	24.17096219931271	0.012085671300474554	5.285253610889384E-4	0.05882657914659806
GOTERM_MF_DIRECT	GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups	4	2.0202020202020203	1.174868005799371E-4	ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000075239	194	9	16881	38.67353951890034	0.03145301789193544	0.0013307091175773778	0.15453989190867823
GOTERM_MF_DIRECT	GO:0008177~succinate dehydrogenase (ubiquinone) activity	3	1.5151515151515151	3.8718675258690564E-4	ENSG00000117118, ENSG00000204370, ENSG00000073578	194	3	16881	87.01546391752576	0.09997720681277056	0.004204543660271454	0.5084636700261047
GOTERM_MF_DIRECT	GO:0015207~adenine transmembrane transporter activity	3	1.5151515151515151	3.8718675258690564E-4	ENSG00000169100, ENSG00000005022, ENSG00000151729	194	3	16881	87.01546391752576	0.09997720681277056	0.004204543660271454	0.5084636700261047
GOTERM_MF_DIRECT	GO:0004449~isocitrate dehydrogenase (NAD+) activity	3	1.5151515151515151	3.8718675258690564E-4	ENSG00000101365, ENSG00000067829, ENSG00000166411	194	3	16881	87.01546391752576	0.09997720681277056	0.004204543660271454	0.5084636700261047
GOTERM_MF_DIRECT	GO:0052890~oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	4	2.0202020202020203	6.049597408538072E-4	ENSG00000140374, ENSG00000072778, ENSG00000196177, ENSG00000117054	194	15	16881	23.204123711340205	0.1517660886496357	0.00631072788925946	0.7933980285797171
GOTERM_MF_DIRECT	GO:0003995~acyl-CoA dehydrogenase activity	4	2.0202020202020203	7.383192619066609E-4	ENSG00000140374, ENSG00000072778, ENSG00000196177, ENSG00000117054	194	16	16881	21.75386597938144	0.18200332848038892	0.007413017093721885	0.9675132780722073
GOTERM_MF_DIRECT	GO:0048039~ubiquinone binding	3	1.5151515151515151	0.0018925283180488708	ENSG00000117118, ENSG00000204370, ENSG00000171503	194	6	16881	43.50773195876288	0.4026520019948783	0.018233696836914004	2.4627032653155134
GOTERM_MF_DIRECT	GO:0008308~voltage-gated anion channel activity	3	1.5151515151515151	0.0018925283180488708	ENSG00000165637, ENSG00000078668, ENSG00000213585	194	6	16881	43.50773195876288	0.4026520019948783	0.018233696836914004	2.4627032653155134
GOTERM_MF_DIRECT	GO:0015288~porin activity	3	1.5151515151515151	0.0018925283180488708	ENSG00000165637, ENSG00000078668, ENSG00000213585	194	6	16881	43.50773195876288	0.4026520019948783	0.018233696836914004	2.4627032653155134
GOTERM_MF_DIRECT	GO:0004300~enoyl-CoA hydratase activity	3	1.5151515151515151	0.0018925283180488708	ENSG00000138029, ENSG00000084754, ENSG00000127884	194	6	16881	43.50773195876288	0.4026520019948783	0.018233696836914004	2.4627032653155134
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	9	4.545454545454546	0.002586615304423538	ENSG00000139180, ENSG00000010256, ENSG00000119421, ENSG00000189043, ENSG00000084754, ENSG00000169021, ENSG00000213585, ENSG00000140740, ENSG00000075415	194	206	16881	3.8016464818336506	0.5056299008011194	0.02399942009199285	3.3517677973176507
GOTERM_MF_DIRECT	GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity	3	1.5151515151515151	0.003479836007162039	ENSG00000072506, ENSG00000138029, ENSG00000084754	194	8	16881	32.63079896907217	0.6125490751102971	0.031111301697832716	4.484886624786588
GOTERM_MF_DIRECT	GO:0008553~hydrogen-exporting ATPase activity, phosphorylative mechanism	3	1.5151515151515151	0.004440507208945303	ENSG00000131100, ENSG00000155097, ENSG00000136888	194	9	16881	29.005154639175256	0.7019540435745235	0.03829606145814002	5.689861704625098
GOTERM_MF_DIRECT	GO:0016746~transferase activity, transferring acyl groups	4	2.0202020202020203	0.009939278542001617	ENSG00000167315, ENSG00000119689, ENSG00000110435, ENSG00000110090	194	39	16881	8.92466296590008	0.933927905783643	0.0814018535496569	12.320962741357267
GOTERM_MF_DIRECT	GO:0048038~quinone binding	3	1.5151515151515151	0.010810942941902036	ENSG00000115286, ENSG00000158864, ENSG00000171503	194	14	16881	18.64617083946981	0.9480039321162582	0.08569727275241301	13.331660016666035
GOTERM_MF_DIRECT	GO:0051087~chaperone binding	5	2.525252525252525	0.01391077310884165	ENSG00000105953, ENSG00000134809, ENSG00000109519, ENSG00000087088, ENSG00000100575	194	81	16881	5.3713249331806034	0.9778583367447461	0.10601606820622933	16.83935501034799
GOTERM_MF_DIRECT	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	3	1.5151515151515151	0.01764095703267316	ENSG00000072778, ENSG00000014919, ENSG00000117054	194	18	16881	14.502577319587628	0.992102179184567	0.12917922910595891	20.88630974260317
GOTERM_MF_DIRECT	GO:0044822~poly(A) RNA binding	22	11.11111111111111	0.01888459496103112	ENSG00000181991, ENSG00000138095, ENSG00000125166, ENSG00000112996, ENSG00000132305, ENSG00000062485, ENSG00000146701, ENSG00000116898, ENSG00000174547, ENSG00000137547, ENSG00000165629, ENSG00000119711, ENSG00000072506, ENSG00000005022, ENSG00000163541, ENSG00000152234, ENSG00000128626, ENSG00000138029, ENSG00000167315, ENSG00000108528, ENSG00000113013, ENSG00000156502	194	1129	16881	1.6956069142476233	0.9944041533618848	0.13415387676633184	22.194576648375563
GOTERM_MF_DIRECT	GO:0004450~isocitrate dehydrogenase (NADP+) activity	2	1.0101010101010102	0.022735900677605208	ENSG00000138413, ENSG00000182054	194	2	16881	87.01546391752576	0.9980802308739297	0.1555493051688498	26.12029834654801
GOTERM_MF_DIRECT	GO:0004775~succinate-CoA ligase (ADP-forming) activity	2	1.0101010101010102	0.022735900677605208	ENSG00000163541, ENSG00000136143	194	2	16881	87.01546391752576	0.9980802308739297	0.1555493051688498	26.12029834654801
GOTERM_MF_DIRECT	GO:0004738~pyruvate dehydrogenase activity	2	1.0101010101010102	0.022735900677605208	ENSG00000168291, ENSG00000131828	194	2	16881	87.01546391752576	0.9980802308739297	0.1555493051688498	26.12029834654801
GOTERM_MF_DIRECT	GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	2	1.0101010101010102	0.022735900677605208	ENSG00000131828, ENSG00000248098	194	2	16881	87.01546391752576	0.9980802308739297	0.1555493051688498	26.12029834654801
GOTERM_MF_DIRECT	GO:0051538~3 iron, 4 sulfur cluster binding	2	1.0101010101010102	0.022735900677605208	ENSG00000117118, ENSG00000100412	194	2	16881	87.01546391752576	0.9980802308739297	0.1555493051688498	26.12029834654801
GOTERM_MF_DIRECT	GO:0045155~electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity	2	1.0101010101010102	0.022735900677605208	ENSG00000172115, ENSG00000179091	194	2	16881	87.01546391752576	0.9980802308739297	0.1555493051688498	26.12029834654801
GOTERM_MF_DIRECT	GO:0008198~ferrous iron binding	3	1.5151515151515151	0.025852368095229082	ENSG00000136003, ENSG00000135070, ENSG00000165060	194	22	16881	11.865745079662606	0.9991947329654711	0.1709564089314224	29.16211614449852
GOTERM_MF_DIRECT	GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity	2	1.0101010101010102	0.03391025764149221	ENSG00000168291, ENSG00000131828	194	3	16881	58.01030927835051	0.9999159085012518	0.213848108068604	36.49881586610459
GOTERM_MF_DIRECT	GO:0030060~L-malate dehydrogenase activity	2	1.0101010101010102	0.03391025764149221	ENSG00000014641, ENSG00000146701	194	3	16881	58.01030927835051	0.9999159085012518	0.213848108068604	36.49881586610459
GOTERM_MF_DIRECT	GO:0003985~acetyl-CoA C-acetyltransferase activity	2	1.0101010101010102	0.03391025764149221	ENSG00000084754, ENSG00000075239	194	3	16881	58.01030927835051	0.9999159085012518	0.213848108068604	36.49881586610459
GOTERM_MF_DIRECT	GO:0016509~long-chain-3-hydroxyacyl-CoA dehydrogenase activity	2	1.0101010101010102	0.03391025764149221	ENSG00000138029, ENSG00000084754	194	3	16881	58.01030927835051	0.9999159085012518	0.213848108068604	36.49881586610459
GOTERM_MF_DIRECT	GO:0042625~ATPase coupled ion transmembrane transporter activity	2	1.0101010101010102	0.03391025764149221	ENSG00000113732, ENSG00000128524	194	3	16881	58.01030927835051	0.9999159085012518	0.213848108068604	36.49881586610459
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	8	4.040404040404041	0.04700233138570031	ENSG00000010256, ENSG00000116688, ENSG00000005022, ENSG00000138095, ENSG00000158864, ENSG00000113013, ENSG00000105220, ENSG00000185883	194	287	16881	2.425518157979812	0.9999979442041319	0.2791838645984288	46.938261388928595
GOTERM_MF_DIRECT	GO:0051117~ATPase binding	4	2.0202020202020203	0.05285720516613506	ENSG00000110719, ENSG00000131100, ENSG00000143153, ENSG00000136888	194	74	16881	4.703538590136529	0.9999996154037273	0.3025120499461491	51.07264423164881
GOTERM_MF_DIRECT	GO:0043531~ADP binding	3	1.5151515151515151	0.054473675434888257	ENSG00000100243, ENSG00000148672, ENSG00000099624	194	33	16881	7.910496719775071	0.9999997583282448	0.30424271967981287	52.160480070921025
GOTERM_MF_DIRECT	GO:0004459~L-lactate dehydrogenase activity	2	1.0101010101010102	0.05587905991341125	ENSG00000134333, ENSG00000111716	194	5	16881	34.80618556701031	0.9999998387441785	0.3049192806481723	53.08805363808524
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	6	3.0303030303030303	0.06492581391807026	ENSG00000023330, ENSG00000104823, ENSG00000165688, ENSG00000136143, ENSG00000091483, ENSG00000167969	194	188	16881	2.7770892739635884	0.9999999882474943	0.33964770350025897	58.672353869991426
GOTERM_MF_DIRECT	GO:0020037~heme binding	5	2.525252525252525	0.07235162408710959	ENSG00000166347, ENSG00000204370, ENSG00000143252, ENSG00000172115, ENSG00000179091	194	137	16881	3.17574685830386	0.9999999986563638	0.3648874359079911	62.789912184454046
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	6	3.0303030303030303	0.08513500963226242	ENSG00000138413, ENSG00000101365, ENSG00000067829, ENSG00000166411, ENSG00000198836, ENSG00000182054	194	204	16881	2.559278350515464	0.9999999999691606	0.40911588974641677	69.0019632287052
