Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004396~hexokinase activity	3	1.530612244897959	0.0012195481436303222	ENSG00000156515, ENSG00000106633, ENSG00000159399	190	5	16881	53.30842105263158	0.43440474270250207	0.055394269518802886	1.7253380927918505
GOTERM_MF_DIRECT	GO:0019158~mannokinase activity	3	1.530612244897959	0.0012195481436303222	ENSG00000156515, ENSG00000106633, ENSG00000159399	190	5	16881	53.30842105263158	0.43440474270250207	0.055394269518802886	1.7253380927918505
GOTERM_MF_DIRECT	GO:0008865~fructokinase activity	3	1.530612244897959	0.0012195481436303222	ENSG00000156515, ENSG00000106633, ENSG00000159399	190	5	16881	53.30842105263158	0.43440474270250207	0.055394269518802886	1.7253380927918505
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	12	6.122448979591836	0.001355404230883471	ENSG00000134086, ENSG00000105974, ENSG00000044574, ENSG00000177606, ENSG00000011422, ENSG00000128016, ENSG00000133639, ENSG00000100292, ENSG00000146648, ENSG00000154229, ENSG00000164776, ENSG00000113739	190	333	16881	3.201706970128023	0.4692175983696416	0.05595562154240763	1.9158152903493542
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	19	9.693877551020408	0.0014408288364304174	ENSG00000073060, ENSG00000112715, ENSG00000162772, ENSG00000100292, ENSG00000076554, ENSG00000070495, ENSG00000134107, ENSG00000113739, ENSG00000182197, ENSG00000119630, ENSG00000108039, ENSG00000177606, ENSG00000100311, ENSG00000171791, ENSG00000104765, ENSG00000175197, ENSG00000108515, ENSG00000137106, ENSG00000100345	190	730	16881	2.3124657534246573	0.49000393851617263	0.054567410586288556	2.0354091084813564
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	11	5.612244897959184	0.0016237687154657117	ENSG00000134333, ENSG00000044574, ENSG00000074800, ENSG00000182718, ENSG00000149925, ENSG00000146648, ENSG00000104419, ENSG00000135269, ENSG00000115677, ENSG00000067057, ENSG00000100345	190	290	16881	3.3700725952813064	0.5318264925165275	0.05670685239976203	2.291067607753061
GOTERM_MF_DIRECT	GO:0004634~phosphopyruvate hydratase activity	3	1.530612244897959	0.0018158469875709591	ENSG00000074800, ENSG00000108515, ENSG00000111674	190	6	16881	44.42368421052631	0.5720596216909775	0.058825323742163316	2.5588292417743186
GOTERM_MF_DIRECT	GO:0043565~sequence-specific DNA binding	15	7.653061224489796	0.0021284473235457	ENSG00000168214, ENSG00000185022, ENSG00000162772, ENSG00000170345, ENSG00000069667, ENSG00000171791, ENSG00000177606, ENSG00000109819, ENSG00000134954, ENSG00000175197, ENSG00000170689, ENSG00000118689, ENSG00000165030, ENSG00000075426, ENSG00000113580	190	518	16881	2.572800243852875	0.6302929063942477	0.06418388647756734	2.993143064678039
GOTERM_MF_DIRECT	GO:0008083~growth factor activity	8	4.081632653061225	0.0023422085929747077	ENSG00000119630, ENSG00000100311, ENSG00000112715, ENSG00000118523, ENSG00000136244, ENSG00000105220, ENSG00000119699, ENSG00000123999	190	162	16881	4.387524366471735	0.6654919667073518	0.0661536847500056	3.289096952012216
GOTERM_MF_DIRECT	GO:0001968~fibronectin binding	4	2.0408163265306123	0.0029708990989535	ENSG00000124145, ENSG00000112715, ENSG00000118523, ENSG00000146674	190	26	16881	13.668825910931174	0.7507938709779216	0.07848278219442872	4.154664362528749
GOTERM_MF_DIRECT	GO:0005507~copper ion binding	5	2.5510204081632653	0.0035507962517650157	ENSG00000063660, ENSG00000047457, ENSG00000113083, ENSG00000165240, ENSG00000145730	190	56	16881	7.932800751879699	0.81008389200368	0.08815693363250288	4.946662096734067
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	10	5.1020408163265305	0.0047908093545417805	ENSG00000134086, ENSG00000168214, ENSG00000137193, ENSG00000177606, ENSG00000171791, ENSG00000134954, ENSG00000109819, ENSG00000175197, ENSG00000170345, ENSG00000069667	190	284	16881	3.128428465530022	0.8938268901411633	0.11133595881332214	6.619840380512743
GOTERM_MF_DIRECT	GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity	3	1.530612244897959	0.006417105099483069	ENSG00000129757, ENSG00000124762, ENSG00000111276	190	11	16881	24.2311004784689	0.9505327659834959	0.1395693320388005	8.772739832414246
GOTERM_MF_DIRECT	GO:0005178~integrin binding	6	3.061224489795918	0.006536481559065553	ENSG00000120708, ENSG00000130635, ENSG00000118523, ENSG00000064205, ENSG00000142871, ENSG00000146648	190	105	16881	5.076992481203008	0.9532320435441813	0.135700604556529	8.928938488446814
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	8	4.081632653061225	0.007961287937720567	ENSG00000119950, ENSG00000181788, ENSG00000162772, ENSG00000175197, ENSG00000164105, ENSG00000165030, ENSG00000134107, ENSG00000164442	190	203	16881	3.501374124967591	0.9760742551758653	0.15605903780694053	10.774135531456885
GOTERM_MF_DIRECT	GO:0008146~sulfotransferase activity	4	2.0408163265306123	0.00811467153214794	ENSG00000175040, ENSG00000002587, ENSG00000122863, ENSG00000166507	190	37	16881	9.60512091038407	0.9777410427045998	0.15247526231425745	10.970688627753711
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	8	4.081632653061225	0.008182999043841899	ENSG00000074800, ENSG00000169299, ENSG00000105135, ENSG00000143627, ENSG00000108515, ENSG00000124253, ENSG00000111674, ENSG00000079739	190	204	16881	3.484210526315789	0.9784457417062933	0.14775614506176304	11.0581170874124
GOTERM_MF_DIRECT	GO:0051287~NAD binding	4	2.0408163265306123	0.008738702438803845	ENSG00000134333, ENSG00000111640, ENSG00000105679, ENSG00000137106	190	38	16881	9.35235457063712	0.9834092474564634	0.1512209658641468	11.76620801169207
GOTERM_MF_DIRECT	GO:0008201~heparin binding	7	3.571428571428571	0.009321294552182186	ENSG00000119630, ENSG00000112715, ENSG00000079257, ENSG00000130635, ENSG00000118523, ENSG00000064205, ENSG00000142871	190	160	16881	3.887072368421052	0.987392451067139	0.15482365546869215	12.502930030785608
GOTERM_MF_DIRECT	GO:0019900~kinase binding	5	2.5510204081632653	0.009974801699295736	ENSG00000141959, ENSG00000134333, ENSG00000133639, ENSG00000117394, ENSG00000118503	190	75	16881	5.923157894736842	0.9907360107977692	0.1591931838680677	13.322519440217828
GOTERM_MF_DIRECT	GO:0005355~glucose transmembrane transporter activity	3	1.530612244897959	0.011896213667935017	ENSG00000142583, ENSG00000117394, ENSG00000059804	190	15	16881	17.769473684210528	0.996260641150954	0.18094289175322753	15.69107657190446
GOTERM_MF_DIRECT	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	3	1.530612244897959	0.015184390932134102	ENSG00000134333, ENSG00000137106, ENSG00000166796	190	17	16881	15.678947368421053	0.9992115952317284	0.21838775749618755	19.605353569629223
GOTERM_MF_DIRECT	GO:0008092~cytoskeletal protein binding	4	2.0408163265306123	0.016518488769253298	ENSG00000182718, ENSG00000149925, ENSG00000136872, ENSG00000109107	190	48	16881	7.4039473684210515	0.9995813844544124	0.22839711094494086	21.14473697719246
GOTERM_MF_DIRECT	GO:0043395~heparan sulfate proteoglycan binding	3	1.530612244897959	0.016957967560351353	ENSG00000063660, ENSG00000147257, ENSG00000076716	190	18	16881	14.807894736842105	0.9996602457470252	0.22713775240339118	21.64580883584368
GOTERM_MF_DIRECT	GO:0005179~hormone activity	5	2.5510204081632653	0.021270078444217515	ENSG00000159167, ENSG00000127129, ENSG00000113739, ENSG00000148926, ENSG00000123999	190	94	16881	4.72592385218365	0.999956392792187	0.2693048979237017	26.407648069643496
GOTERM_MF_DIRECT	GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	2	1.0204081632653061	0.022267343387532224	ENSG00000111640, ENSG00000105679	190	2	16881	88.84736842105262	0.9999729107791552	0.2728903737105749	27.469911804279835
GOTERM_MF_DIRECT	GO:0050119~N-acetylglucosamine deacetylase activity	2	1.0204081632653061	0.022267343387532224	ENSG00000070614, ENSG00000166507	190	2	16881	88.84736842105262	0.9999729107791552	0.2728903737105749	27.469911804279835
GOTERM_MF_DIRECT	GO:0031418~L-ascorbic acid binding	3	1.530612244897959	0.022771466944224827	ENSG00000072682, ENSG00000122884, ENSG00000145730	190	21	16881	12.69248120300752	0.9999787089584352	0.2712240593120807	28.00145046440823
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	10	5.1020408163265305	0.026147144299666563	ENSG00000116285, ENSG00000105974, ENSG00000104812, ENSG00000128016, ENSG00000185950, ENSG00000118689, ENSG00000087074, ENSG00000146648, ENSG00000145730, ENSG00000095015	190	376	16881	2.362961926091825	0.9999957695090997	0.2977879017098435	31.468430206306806
GOTERM_MF_DIRECT	GO:0002020~protease binding	5	2.5510204081632653	0.02683042340364542	ENSG00000171791, ENSG00000106366, ENSG00000182718, ENSG00000117525, ENSG00000118503	190	101	16881	4.398384575299635	0.999996951821017	0.29728552134550734	32.15102041780025
GOTERM_MF_DIRECT	GO:0071889~14-3-3 protein binding	3	1.530612244897959	0.029281728130231187	ENSG00000168209, ENSG00000128016, ENSG00000185950	190	24	16881	11.105921052631578	0.9999990613007405	0.3127807595955333	34.54817652274721
GOTERM_MF_DIRECT	GO:0003872~6-phosphofructokinase activity	2	1.0204081632653061	0.03321535405885141	ENSG00000141959, ENSG00000067057	190	3	16881	59.23157894736841	0.9999998590741422	0.3397471550021469	38.230928146084885
GOTERM_MF_DIRECT	GO:0019903~protein phosphatase binding	4	2.0408163265306123	0.03360374600970909	ENSG00000185950, ENSG00000119938, ENSG00000146648, ENSG00000111276	190	63	16881	5.641102756892231	0.9999998831856839	0.33588469496553774	38.58389914525813
GOTERM_MF_DIRECT	GO:0042056~chemoattractant activity	3	1.530612244897959	0.03643655753544687	ENSG00000100311, ENSG00000240972, ENSG00000112715	190	27	16881	9.871929824561404	0.9999999703443883	0.35166021570006567	41.10219181180537
GOTERM_MF_DIRECT	GO:0005201~extracellular matrix structural constituent	4	2.0408163265306123	0.03925759625458625	ENSG00000182492, ENSG00000130635, ENSG00000130287, ENSG00000132692	190	67	16881	5.30432050274941	0.9999999924586341	0.36629224093555635	43.51431622084618
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	8	4.081632653061225	0.04251589545078005	ENSG00000111669, ENSG00000044574, ENSG00000171791, ENSG00000121966, ENSG00000109819, ENSG00000105220, ENSG00000146648, ENSG00000124762	190	287	16881	2.4765816981478084	0.9999999984567207	0.3831194744022699	46.185878681944395
GOTERM_MF_DIRECT	GO:0015016~[heparan sulfate]-glucosamine N-sulfotransferase activity	2	1.0204081632653061	0.04404141745894403	ENSG00000070614, ENSG00000166507	190	4	16881	44.42368421052631	0.9999999992670932	0.3868605301390944	47.39587634605469
GOTERM_MF_DIRECT	GO:0004614~phosphoglucomutase activity	2	1.0204081632653061	0.04404141745894403	ENSG00000169299, ENSG00000079739	190	4	16881	44.42368421052631	0.9999999992670932	0.3868605301390944	47.39587634605469
GOTERM_MF_DIRECT	GO:0004740~pyruvate dehydrogenase (acetyl-transferring) kinase activity	2	1.0204081632653061	0.04404141745894403	ENSG00000067992, ENSG00000152256	190	4	16881	44.42368421052631	0.9999999992670932	0.3868605301390944	47.39587634605469
GOTERM_MF_DIRECT	GO:0004656~procollagen-proline 4-dioxygenase activity	2	1.0204081632653061	0.04404141745894403	ENSG00000072682, ENSG00000122884	190	4	16881	44.42368421052631	0.9999999992670932	0.3868605301390944	47.39587634605469
GOTERM_MF_DIRECT	GO:0033300~dehydroascorbic acid transporter activity	2	1.0204081632653061	0.04404141745894403	ENSG00000117394, ENSG00000059804	190	4	16881	44.42368421052631	0.9999999992670932	0.3868605301390944	47.39587634605469
GOTERM_MF_DIRECT	GO:0005172~vascular endothelial growth factor receptor binding	2	1.0204081632653061	0.04404141745894403	ENSG00000119630, ENSG00000112715	190	4	16881	44.42368421052631	0.9999999992670932	0.3868605301390944	47.39587634605469
GOTERM_MF_DIRECT	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	3	1.530612244897959	0.04418642857903113	ENSG00000171298, ENSG00000114480, ENSG00000213614	190	30	16881	8.884736842105264	0.9999999993172197	0.38100348445618526	47.509568179337144
GOTERM_MF_DIRECT	GO:0005102~receptor binding	9	4.591836734693878	0.04549932415437555	ENSG00000169242, ENSG00000105974, ENSG00000126432, ENSG00000240972, ENSG00000106366, ENSG00000011422, ENSG00000146678, ENSG00000148926, ENSG00000123999	190	353	16881	2.265230356344118	0.9999999996406611	0.3832313149386022	48.52855760091968
GOTERM_MF_DIRECT	GO:0005125~cytokine activity	6	3.061224489795918	0.048110577727636904	ENSG00000240972, ENSG00000112715, ENSG00000136244, ENSG00000105220, ENSG00000119699, ENSG00000123999	190	176	16881	3.0288875598086125	0.999999999900024	0.39381325999582384	50.50080524227466
GOTERM_MF_DIRECT	GO:0016301~kinase activity	7	3.571428571428571	0.05426691057084553	ENSG00000129757, ENSG00000011422, ENSG00000152256, ENSG00000143627, ENSG00000124762, ENSG00000154229, ENSG00000111276	190	241	16881	2.5806289582878352	0.9999999999951702	0.4255760611606254	54.87588716964913
GOTERM_MF_DIRECT	GO:0016868~intramolecular transferase activity, phosphotransferases	2	1.0204081632653061	0.05474688478968806	ENSG00000169299, ENSG00000079739	190	5	16881	35.53894736842105	0.9999999999961896	0.421766088476379	55.20140970601219
GOTERM_MF_DIRECT	GO:0004459~L-lactate dehydrogenase activity	2	1.0204081632653061	0.05474688478968806	ENSG00000134333, ENSG00000166796	190	5	16881	35.53894736842105	0.9999999999961896	0.421766088476379	55.20140970601219
GOTERM_MF_DIRECT	GO:0048029~monosaccharide binding	2	1.0204081632653061	0.07580136171807002	ENSG00000165140, ENSG00000105220	190	7	16881	25.38496240601504	0.9999999999999999	0.5282384078263317	67.51065220508451
GOTERM_MF_DIRECT	GO:0031406~carboxylic acid binding	2	1.0204081632653061	0.07580136171807002	ENSG00000124253, ENSG00000137106	190	7	16881	25.38496240601504	0.9999999999999999	0.5282384078263317	67.51065220508451
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	6	3.061224489795918	0.08489581702943302	ENSG00000044574, ENSG00000011422, ENSG00000185950, ENSG00000198959, ENSG00000134107, ENSG00000100345	190	208	16881	2.562904858299595	1.0	0.5633486084415729	71.78446576578608
GOTERM_MF_DIRECT	GO:0001517~N-acetylglucosamine 6-O-sulfotransferase activity	2	1.0204081632653061	0.08615299989323934	ENSG00000175040, ENSG00000122863	190	8	16881	22.211842105263155	1.0	0.5617479836255135	72.33229863159242
GOTERM_MF_DIRECT	GO:0055056~D-glucose transmembrane transporter activity	2	1.0204081632653061	0.08615299989323934	ENSG00000117394, ENSG00000059804	190	8	16881	22.211842105263155	1.0	0.5617479836255135	72.33229863159242
GOTERM_MF_DIRECT	GO:0031995~insulin-like growth factor II binding	2	1.0204081632653061	0.08615299989323934	ENSG00000146674, ENSG00000146678	190	8	16881	22.211842105263155	1.0	0.5617479836255135	72.33229863159242
