Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0070061tfructose binding	4	2.0408163265306123	1.3587416328570846E-5	ENSG00000141959, ENSG00000142583, ENSG00000149925, ENSG00000136872	190	5	16881	71.0778947368421	0.01032716146896695	9.432690781047137E-4	0.020728538098924165
GOTERM_MF_ALL	GO:0008146tsulfotransferase activity	7	3.571428571428571	2.697265971387342E-5	ENSG00000175040, ENSG00000002587, ENSG00000128294, ENSG00000122863, ENSG00000088002, ENSG00000070614, ENSG00000166507	190	53	16881	11.734558093346573	0.020396508735199714	0.0017158088091727697	0.04114472147743742
GOTERM_MF_ALL	GO:0016301tkinase activity	26	13.26530612244898	3.8589199397491126E-5	ENSG00000162433, ENSG00000185950, ENSG00000108479, ENSG00000146648, ENSG00000067057, ENSG00000100311, ENSG00000129757, ENSG00000102144, ENSG00000152256, ENSG00000170525, ENSG00000143627, ENSG00000124762, ENSG00000124253, ENSG00000106633, ENSG00000143590, ENSG00000067992, ENSG00000124357, ENSG00000159399, ENSG00000164776, ENSG00000141959, ENSG00000156515, ENSG00000137193, ENSG00000011422, ENSG00000154229, ENSG00000111276, ENSG00000095015	190	924	16881	2.500034176349966	0.02905234181016747	0.002265331577923968	0.058859986773562856
GOTERM_MF_ALL	GO:0016772ttransferase activity, transferring phosphorus-containing groups	28	14.285714285714285	6.850055736994676E-5	ENSG00000169764, ENSG00000162433, ENSG00000185950, ENSG00000108479, ENSG00000146648, ENSG00000067057, ENSG00000100311, ENSG00000129757, ENSG00000102144, ENSG00000152256, ENSG00000170525, ENSG00000143627, ENSG00000124762, ENSG00000124253, ENSG00000106633, ENSG00000143590, ENSG00000067992, ENSG00000104812, ENSG00000124357, ENSG00000159399, ENSG00000164776, ENSG00000141959, ENSG00000156515, ENSG00000137193, ENSG00000011422, ENSG00000154229, ENSG00000111276, ENSG00000095015	190	1077	16881	2.309866588476763	0.05099026132054041	0.003731322563519046	0.10446141461505354
GOTERM_MF_ALL	GO:0005515tprotein binding	146	74.48979591836735	1.1003135177705957E-4	ENSG00000168209, ENSG00000105974, ENSG00000130635, ENSG00000143416, ENSG00000170955, ENSG00000119938, ENSG00000087074, ENSG00000069667, ENSG00000118804, ENSG00000149925, ENSG00000152256, ENSG00000079257, ENSG00000175197, ENSG00000170689, ENSG00000167772, ENSG00000118689, ENSG00000113580, ENSG00000136872, ENSG00000119699, ENSG00000047457, ENSG00000163516, ENSG00000106366, ENSG00000146674, ENSG00000196154, ENSG00000137331, ENSG00000146678, ENSG00000109107, ENSG00000123999, ENSG00000067082, ENSG00000011422, ENSG00000175183, ENSG00000145730, ENSG00000154229, ENSG00000111276, ENSG00000095015, ENSG00000146278, ENSG00000173221, ENSG00000100345, ENSG00000169764, ENSG00000111669, ENSG00000181788, ENSG00000109046, ENSG00000044574, ENSG00000073060, ENSG00000112715, ENSG00000213614, ENSG00000185950, ENSG00000067057, ENSG00000115677, ENSG00000143847, ENSG00000116285, ENSG00000113083, ENSG00000171791, ENSG00000177606, ENSG00000134954, ENSG00000129757, ENSG00000105220, ENSG00000137106, ENSG00000079739, ENSG00000063660, ENSG00000068976, ENSG00000126432, ENSG00000182718, ENSG00000104812, ENSG00000162772, ENSG00000070495, ENSG00000164776, ENSG00000159399, ENSG00000134107, ENSG00000177469, ENSG00000111674, ENSG00000137193, ENSG00000169299, ENSG00000121966, ENSG00000133639, ENSG00000104419, ENSG00000108515, ENSG00000122884, ENSG00000170345, ENSG00000105679, ENSG00000146648, ENSG00000134769, ENSG00000165140, ENSG00000111640, ENSG00000102144, ENSG00000070614, ENSG00000164105, ENSG00000159167, ENSG00000142871, ENSG00000135269, ENSG00000147257, ENSG00000106633, ENSG00000138794, ENSG00000118503, ENSG00000143590, ENSG00000120129, ENSG00000169439, ENSG00000148926, ENSG00000074800, ENSG00000081277, ENSG00000198959, ENSG00000124357, ENSG00000182197, ENSG00000134086, ENSG00000114023, ENSG00000119630, ENSG00000120708, ENSG00000049759, ENSG00000115548, ENSG00000025039, ENSG00000075426, ENSG00000011465, ENSG00000169242, ENSG00000119950, ENSG00000240972, ENSG00000131016, ENSG00000100292, ENSG00000064205, ENSG00000076554, ENSG00000127129, ENSG00000134333, ENSG00000100311, ENSG00000088002, ENSG00000109819, ENSG00000105135, ENSG00000118523, ENSG00000136244, ENSG00000124762, ENSG00000164442, ENSG00000067992, ENSG00000168214, ENSG00000155980, ENSG00000125148, ENSG00000117394, ENSG00000117525, ENSG00000151640, ENSG00000113739, ENSG00000141959, ENSG00000156515, ENSG00000108039, ENSG00000104765, ENSG00000165240, ENSG00000124145, ENSG00000147852, ENSG00000128016, ENSG00000165030	190	10806	16881	1.2004178964902539	0.08063179443715618	0.005588895549274109	0.1677450410531134
GOTERM_MF_ALL	GO:0005539tglycosaminoglycan binding	11	5.612244897959184	1.2075784412934175E-4	ENSG00000119630, ENSG00000182492, ENSG00000112715, ENSG00000079257, ENSG00000130635, ENSG00000118523, ENSG00000064205, ENSG00000130287, ENSG00000142871, ENSG00000132692, ENSG00000011465	190	208	16881	4.698658906882591	0.08813612859755005	0.005749940690032096	0.184083723860895
GOTERM_MF_ALL	GO:0016782ttransferase activity, transferring sulfur-containing groups	7	3.571428571428571	1.2144904940521148E-4	ENSG00000175040, ENSG00000002587, ENSG00000128294, ENSG00000122863, ENSG00000088002, ENSG00000070614, ENSG00000166507	190	69	16881	9.01350114416476	0.08861759759741905	0.005443524658372612	0.18513648781341985
GOTERM_MF_ALL	GO:0050839tcell adhesion molecule binding	16	8.16326530612245	2.205774323542176E-4	ENSG00000044574, ENSG00000074800, ENSG00000182718, ENSG00000130635, ENSG00000064205, ENSG00000146648, ENSG00000067057, ENSG00000115677, ENSG00000134333, ENSG00000120708, ENSG00000149925, ENSG00000118523, ENSG00000142871, ENSG00000104419, ENSG00000135269, ENSG00000100345	190	461	16881	3.083639684895536	0.15510231942564923	0.009319619902485421	0.33600997896000573
GOTERM_MF_ALL	GO:0046983tprotein dimerization activity	28	14.285714285714285	2.324538593792838E-4	ENSG00000119950, ENSG00000105974, ENSG00000073060, ENSG00000112715, ENSG00000213614, ENSG00000100292, ENSG00000170345, ENSG00000076554, ENSG00000146648, ENSG00000177606, ENSG00000100311, ENSG00000171791, ENSG00000175197, ENSG00000119699, ENSG00000137106, ENSG00000126432, ENSG00000162772, ENSG00000070495, ENSG00000134107, ENSG00000113739, ENSG00000182197, ENSG00000123999, ENSG00000119630, ENSG00000108039, ENSG00000104765, ENSG00000025039, ENSG00000108515, ENSG00000100345	190	1160	16881	2.1445916515426493	0.16273562073541714	0.009304620196763369	0.35407160977671825
GOTERM_MF_ALL	GO:0005520tinsulin-like growth factor binding	5	2.5510204081632653	2.5252137360553883E-4	ENSG00000118523, ENSG00000146674, ENSG00000064205, ENSG00000142871, ENSG00000146678	190	28	16881	15.865601503759398	0.1754773717524747	0.00960114646215815	0.38458326851152913
GOTERM_MF_ALL	GO:0050840textracellular matrix binding	6	3.061224489795918	3.097152660580311E-4	ENSG00000063660, ENSG00000182492, ENSG00000120708, ENSG00000112715, ENSG00000142871, ENSG00000011465	190	53	16881	10.05819265143992	0.2107397097597249	0.01120621886277462	0.4714958493600818
GOTERM_MF_ALL	GO:0004332tfructose-bisphosphate aldolase activity	3	1.530612244897959	3.713220457623152E-4	ENSG00000149925, ENSG00000136872, ENSG00000109107	190	3	16881	88.84736842105262	0.24703966323467963	0.012814581639784994	0.5650350365945855
GOTERM_MF_ALL	GO:0097367tcarbohydrate derivative binding	43	21.93877551020408	4.711385609838183E-4	ENSG00000169764, ENSG00000044574, ENSG00000162433, ENSG00000073060, ENSG00000112715, ENSG00000130635, ENSG00000108479, ENSG00000064205, ENSG00000146648, ENSG00000067057, ENSG00000165140, ENSG00000182492, ENSG00000102144, ENSG00000152256, ENSG00000079257, ENSG00000118523, ENSG00000170525, ENSG00000142871, ENSG00000143627, ENSG00000124253, ENSG00000147257, ENSG00000106633, ENSG00000076716, ENSG00000063660, ENSG00000067992, ENSG00000155980, ENSG00000198959, ENSG00000124357, ENSG00000164776, ENSG00000159399, ENSG00000141959, ENSG00000119630, ENSG00000156515, ENSG00000137193, ENSG00000165240, ENSG00000147852, ENSG00000025039, ENSG00000130287, ENSG00000132692, ENSG00000154229, ENSG00000011465, ENSG00000095015, ENSG00000100345	190	2241	16881	1.7047910942013669	0.3023478691780682	0.015531799675194802	0.7164147111988872
GOTERM_MF_ALL	GO:0016758ttransferase activity, transferring hexosyl groups	10	5.1020408163265305	5.515395133189847E-4	ENSG00000068976, ENSG00000176022, ENSG00000111846, ENSG00000114480, ENSG00000104812, ENSG00000105509, ENSG00000213614, ENSG00000167080, ENSG00000167531, ENSG00000182197	190	207	16881	4.2921434019832185	0.343933047645015	0.01740886840756195	0.8381925180131256
GOTERM_MF_ALL	GO:0044877tmacromolecular complex binding	29	14.795918367346939	6.615946821256695E-4	ENSG00000044574, ENSG00000073060, ENSG00000130635, ENSG00000185950, ENSG00000064205, ENSG00000170345, ENSG00000146648, ENSG00000067057, ENSG00000177606, ENSG00000100311, ENSG00000145287, ENSG00000109819, ENSG00000118523, ENSG00000118689, ENSG00000142871, ENSG00000124762, ENSG00000113580, ENSG00000164442, ENSG00000168214, ENSG00000081277, ENSG00000137193, ENSG00000120708, ENSG00000147852, ENSG00000115548, ENSG00000145730, ENSG00000111276, ENSG00000011465, ENSG00000075426, ENSG00000100345	190	1306	16881	1.9728741839284274	0.39687186875584735	0.020021870700709377	1.004659250608031
GOTERM_MF_ALL	GO:0001948tglycoprotein binding	7	3.571428571428571	0.0010587913025526295	ENSG00000063660, ENSG00000044574, ENSG00000147852, ENSG00000130635, ENSG00000146648, ENSG00000147257, ENSG00000076716	190	103	16881	6.038170669391926	0.554850498394194	0.03064914918818351	1.6032796318900977
GOTERM_MF_ALL	GO:0019900tkinase binding	17	8.673469387755102	0.0010945309907803974	ENSG00000105974, ENSG00000104812, ENSG00000185950, ENSG00000170955, ENSG00000087074, ENSG00000117394, ENSG00000146648, ENSG00000141959, ENSG00000134333, ENSG00000116285, ENSG00000124145, ENSG00000128016, ENSG00000133639, ENSG00000118689, ENSG00000145730, ENSG00000095015, ENSG00000118503	190	595	16881	2.5384962406015035	0.5668536626080225	0.0305129240794606	1.6569771915906917
GOTERM_MF_ALL	GO:0008194tUDP-glycosyltransferase activity	8	4.081632653061225	0.0011942794192793937	ENSG00000176022, ENSG00000111846, ENSG00000104812, ENSG00000105509, ENSG00000213614, ENSG00000167080, ENSG00000167531, ENSG00000182197	190	144	16881	4.935964912280701	0.5986714090380798	0.03208038873808705	1.806700686930407
GOTERM_MF_ALL	GO:0019158tmannokinase activity	3	1.530612244897959	0.0012195481436303222	ENSG00000156515, ENSG00000106633, ENSG00000159399	190	5	16881	53.30842105263158	0.6063540555341709	0.03163712668111962	1.8445954926000097
GOTERM_MF_ALL	GO:0008865tfructokinase activity	3	1.530612244897959	0.0012195481436303222	ENSG00000156515, ENSG00000106633, ENSG00000159399	190	5	16881	53.30842105263158	0.6063540555341709	0.03163712668111962	1.8445954926000097
GOTERM_MF_ALL	GO:0004396thexokinase activity	3	1.530612244897959	0.0012195481436303222	ENSG00000156515, ENSG00000106633, ENSG00000159399	190	5	16881	53.30842105263158	0.6063540555341709	0.03163712668111962	1.8445954926000097
GOTERM_MF_ALL	GO:0004340tglucokinase activity	3	1.530612244897959	0.0012195481436303222	ENSG00000156515, ENSG00000106633, ENSG00000159399	190	5	16881	53.30842105263158	0.6063540555341709	0.03163712668111962	1.8445954926000097
GOTERM_MF_ALL	GO:1901681tsulfur compound binding	10	5.1020408163265305	0.0012725644465616805	ENSG00000063660, ENSG00000119630, ENSG00000112715, ENSG00000079257, ENSG00000130635, ENSG00000118523, ENSG00000064205, ENSG00000142871, ENSG00000147257, ENSG00000076716	190	233	16881	3.8131917777275803	0.621998978520399	0.03190844319427566	1.9240581623953812
GOTERM_MF_ALL	GO:0016773tphosphotransferase activity, alcohol group as acceptor	20	10.204081632653061	0.0013010551365720225	ENSG00000067992, ENSG00000185950, ENSG00000108479, ENSG00000146648, ENSG00000124357, ENSG00000159399, ENSG00000164776, ENSG00000067057, ENSG00000141959, ENSG00000156515, ENSG00000137193, ENSG00000100311, ENSG00000152256, ENSG00000170525, ENSG00000143627, ENSG00000124762, ENSG00000154229, ENSG00000095015, ENSG00000106633, ENSG00000143590	190	784	16881	2.266514500537057	0.6301483553450096	0.031576309605974684	1.9667361581728549
GOTERM_MF_ALL	GO:0016829tlyase activity	9	4.591836734693878	0.001322394134368139	ENSG00000074410, ENSG00000074800, ENSG00000149925, ENSG00000108515, ENSG00000124253, ENSG00000145730, ENSG00000111674, ENSG00000136872, ENSG00000109107	190	189	16881	4.230827067669173	0.6361369511579857	0.031099207641386073	1.9986898172571599
GOTERM_MF_ALL	GO:0042803tprotein homodimerization activity	19	9.693877551020408	0.0014408288364304174	ENSG00000073060, ENSG00000112715, ENSG00000162772, ENSG00000100292, ENSG00000076554, ENSG00000070495, ENSG00000134107, ENSG00000113739, ENSG00000182197, ENSG00000119630, ENSG00000108039, ENSG00000177606, ENSG00000100311, ENSG00000171791, ENSG00000104765, ENSG00000175197, ENSG00000108515, ENSG00000137106, ENSG00000100345	190	730	16881	2.3124657534246573	0.667656770705448	0.03283041331413661	2.1758606749865295
GOTERM_MF_ALL	GO:0016757ttransferase activity, transferring glycosyl groups	11	5.612244897959184	0.001584927005773844	ENSG00000068976, ENSG00000176022, ENSG00000111846, ENSG00000114480, ENSG00000163659, ENSG00000104812, ENSG00000105509, ENSG00000213614, ENSG00000167080, ENSG00000167531, ENSG00000182197	190	289	16881	3.3817337461300307	0.7023523364560579	0.0350147811103142	2.391018847986537
GOTERM_MF_ALL	GO:0098641tcadherin binding involved in cell-cell adhesion	11	5.612244897959184	0.0016237687154657117	ENSG00000134333, ENSG00000044574, ENSG00000074800, ENSG00000182718, ENSG00000149925, ENSG00000146648, ENSG00000104419, ENSG00000135269, ENSG00000115677, ENSG00000067057, ENSG00000100345	190	290	16881	3.3700725952813064	0.7110690598751184	0.034851554032051646	2.4489390953313928
GOTERM_MF_ALL	GO:0004634tphosphopyruvate hydratase activity	3	1.530612244897959	0.0018158469875709591	ENSG00000074800, ENSG00000108515, ENSG00000111674	190	6	16881	44.42368421052631	0.7505678124403155	0.037836937194203	2.7348918833354774
GOTERM_MF_ALL	GO:0098632tprotein binding involved in cell-cell adhesion	11	5.612244897959184	0.002134863277708312	ENSG00000134333, ENSG00000044574, ENSG00000074800, ENSG00000182718, ENSG00000149925, ENSG00000146648, ENSG00000104419, ENSG00000135269, ENSG00000115677, ENSG00000067057, ENSG00000100345	190	301	16881	3.2469137961182026	0.8046141670817087	0.04316963795033535	3.2080910264037588
GOTERM_MF_ALL	GO:0036094tsmall molecule binding	45	22.95918367346939	0.0022064636928529014	ENSG00000169764, ENSG00000105974, ENSG00000044574, ENSG00000072682, ENSG00000162433, ENSG00000122884, ENSG00000108479, ENSG00000105679, ENSG00000146648, ENSG00000067057, ENSG00000134333, ENSG00000165140, ENSG00000142583, ENSG00000111640, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000152256, ENSG00000105135, ENSG00000170525, ENSG00000142871, ENSG00000105220, ENSG00000143627, ENSG00000124253, ENSG00000059804, ENSG00000106633, ENSG00000136872, ENSG00000137106, ENSG00000068976, ENSG00000067992, ENSG00000155980, ENSG00000104812, ENSG00000198959, ENSG00000124357, ENSG00000164776, ENSG00000159399, ENSG00000141959, ENSG00000156515, ENSG00000137193, ENSG00000165240, ENSG00000025039, ENSG00000154229, ENSG00000095015, ENSG00000145730, ENSG00000100345	190	2571	16881	1.5550881287232083	0.8150372381887363	0.04343883585521591	3.3140004181255844
GOTERM_MF_ALL	GO:0008083tgrowth factor activity	8	4.081632653061225	0.0023422085929747077	ENSG00000119630, ENSG00000100311, ENSG00000112715, ENSG00000118523, ENSG00000136244, ENSG00000105220, ENSG00000119699, ENSG00000123999	190	162	16881	4.387524366471735	0.8332977967667999	0.04489794841460115	3.5144933885737695
GOTERM_MF_ALL	GO:0098631tprotein binding involved in cell adhesion	11	5.612244897959184	0.002402549894526812	ENSG00000134333, ENSG00000044574, ENSG00000074800, ENSG00000182718, ENSG00000149925, ENSG00000146648, ENSG00000104419, ENSG00000135269, ENSG00000115677, ENSG00000067057, ENSG00000100345	190	306	16881	3.193859649122807	0.8408258917644628	0.04490447410418852	3.6034917012632617
GOTERM_MF_ALL	GO:0045296tcadherin binding	11	5.612244897959184	0.002461811582681826	ENSG00000134333, ENSG00000044574, ENSG00000074800, ENSG00000182718, ENSG00000149925, ENSG00000146648, ENSG00000104419, ENSG00000135269, ENSG00000115677, ENSG00000067057, ENSG00000100345	190	307	16881	3.1834561974969997	0.8478887279508489	0.044891484742406784	3.690823005619681
GOTERM_MF_ALL	GO:0008443tphosphofructokinase activity	3	1.530612244897959	0.002523476150747844	ENSG00000141959, ENSG00000170525, ENSG00000067057	190	7	16881	38.07744360902256	0.8549058488835604	0.044921027606971586	3.781616832672474
GOTERM_MF_ALL	GO:0001968tfibronectin binding	4	2.0408163265306123	0.0029708990989535	ENSG00000124145, ENSG00000112715, ENSG00000118523, ENSG00000146674	190	26	16881	13.668825910931174	0.8970122498686103	0.05149084969882001	4.438002868263757
GOTERM_MF_ALL	GO:0016866tintramolecular transferase activity	4	2.0408163265306123	0.0033149680859928727	ENSG00000164708, ENSG00000169299, ENSG00000105220, ENSG00000079739	190	27	16881	13.162573099415205	0.9208842034813758	0.0560249246219644	4.9399161689686055
GOTERM_MF_ALL	GO:0005102treceptor binding	29	14.795918367346939	0.0035101808294944765	ENSG00000169242, ENSG00000105974, ENSG00000240972, ENSG00000112715, ENSG00000130635, ENSG00000185950, ENSG00000064205, ENSG00000146648, ENSG00000127129, ENSG00000100311, ENSG00000109819, ENSG00000118523, ENSG00000142871, ENSG00000159167, ENSG00000136244, ENSG00000105220, ENSG00000119699, ENSG00000148926, ENSG00000143590, ENSG00000126432, ENSG00000106366, ENSG00000196154, ENSG00000146678, ENSG00000113739, ENSG00000123999, ENSG00000119630, ENSG00000120708, ENSG00000011422, ENSG00000115548	190	1462	16881	1.7623623011015912	0.9318807859061204	0.0579528101042015	5.223587867831281
GOTERM_MF_ALL	GO:0005507tcopper ion binding	5	2.5510204081632653	0.0037858845173994594	ENSG00000063660, ENSG00000047457, ENSG00000113083, ENSG00000165240, ENSG00000145730	190	57	16881	7.793628808864265	0.9448613747460012	0.061054583218736025	5.622876984964242
GOTERM_MF_ALL	GO:0016832taldehyde-lyase activity	3	1.530612244897959	0.004262603151727575	ENSG00000149925, ENSG00000136872, ENSG00000109107	190	9	16881	29.61578947368421	0.9617491483418669	0.06708209604152349	6.309580309777408
GOTERM_MF_ALL	GO:0043394tproteoglycan binding	4	2.0408163265306123	0.004930129058900183	ENSG00000063660, ENSG00000130635, ENSG00000147257, ENSG00000076716	190	31	16881	11.464176570458404	0.9770843269430257	0.07565074357650914	7.263294172341417
GOTERM_MF_ALL	GO:0000982ttranscription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	11	5.612244897959184	0.005381517060501563	ENSG00000168214, ENSG00000177606, ENSG00000134954, ENSG00000162772, ENSG00000175197, ENSG00000170345, ENSG00000188994, ENSG00000165030, ENSG00000075426, ENSG00000134107, ENSG00000113580	190	343	16881	2.8493325149608717	0.983797372894219	0.08069223742352216	7.903055703463579
