Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0045121~membrane raft	8	7.6923076923076925	1.4922312603569255E-4	ENSG00000182866, ENSG00000115020, ENSG00000137713, ENSG00000078295, ENSG00000146648, ENSG00000067182, ENSG00000137275, ENSG00000127191	102	206	18224	6.938511326860842	0.032731578337790945	0.0030208136043495815	0.19019907783922596
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	40	38.46153846153847	2.079831962986499E-4	ENSG00000109339, ENSG00000132155, ENSG00000158092, ENSG00000134215, ENSG00000146648, ENSG00000198001, ENSG00000177885, ENSG00000171862, ENSG00000156049, ENSG00000204435, ENSG00000114302, ENSG00000123104, ENSG00000182866, ENSG00000170581, ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000127928, ENSG00000143622, ENSG00000174775, ENSG00000159445, ENSG00000144118, ENSG00000078295, ENSG00000117394, ENSG00000161203, ENSG00000082701, ENSG00000142208, ENSG00000121966, ENSG00000124181, ENSG00000101255, ENSG00000119487, ENSG00000172531, ENSG00000070190, ENSG00000117560, ENSG00000147168, ENSG00000067182, ENSG00000141367, ENSG00000136238, ENSG00000156299	102	4121	18224	1.734206907708485	0.045325731321385065	0.003857961918900199	0.2650028471366972
GOTERM_CC_DIRECT	GO:0012506~vesicle membrane	4	3.8461538461538463	2.3568586672895018E-4	ENSG00000115020, ENSG00000158092, ENSG00000177885, ENSG00000127191	102	22	18224	32.484848484848484	0.05120653920005669	0.004035232085304763	0.30025145901775296
GOTERM_CC_DIRECT	GO:0010008~endosome membrane	7	6.730769230769231	5.757139302025792E-4	ENSG00000115020, ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000183735, ENSG00000198001, ENSG00000146648	102	185	18224	6.7603603603603615	0.12051711675828691	0.009130998128013545	0.7319656118889517
GOTERM_CC_DIRECT	GO:0031588~nucleotide-activated protein kinase complex	3	2.8846153846153846	0.0016190535464673283	ENSG00000162409, ENSG00000181929, ENSG00000114302	102	11	18224	48.72727272727273	0.30325900396295424	0.02380160113395413	2.0459040539795414
GOTERM_CC_DIRECT	GO:0005885~Arp2/3 protein complex	3	2.8846153846153846	0.0019358534915430979	ENSG00000138071, ENSG00000111229, ENSG00000115091	102	12	18224	44.666666666666664	0.35086444598476696	0.02664567650151528	2.4416848127276514
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	11	10.576923076923077	0.0023314909996013313	ENSG00000082701, ENSG00000151247, ENSG00000166913, ENSG00000179218, ENSG00000115020, ENSG00000103197, ENSG00000146648, ENSG00000117560, ENSG00000124762, ENSG00000174775, ENSG00000135446	102	621	18224	3.1647879763821796	0.40579418749993834	0.030155359116045055	2.933888347428526
GOTERM_CC_DIRECT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	3	2.8846153846153846	0.0030465750836873775	ENSG00000124762, ENSG00000135446, ENSG00000123374	102	15	18224	35.733333333333334	0.49359738841787915	0.037095741071395905	3.8177059345247844
GOTERM_CC_DIRECT	GO:0016023~cytoplasmic, membrane-bounded vesicle	5	4.807692307692308	0.007294048719040761	ENSG00000134259, ENSG00000121966, ENSG00000119487, ENSG00000117560, ENSG00000136238	102	138	18224	6.473429951690822	0.8045662868456651	0.08233496738496127	8.916379557745891
GOTERM_CC_DIRECT	GO:0005768~endosome	6	5.769230769230769	0.008335714292446818	ENSG00000134259, ENSG00000155926, ENSG00000146648, ENSG00000177885, ENSG00000111276, ENSG00000123374	102	225	18224	4.764444444444444	0.845359945685094	0.08910965313053743	10.128160321689549
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	4	3.8461538461538463	0.010664120302377698	ENSG00000159445, ENSG00000172757, ENSG00000156299, ENSG00000136238	102	82	18224	8.715447154471544	0.9084499873045997	0.10760903972360569	12.783288828879124
GOTERM_CC_DIRECT	GO:0001772~immunological synapse	3	2.8846153846153846	0.015202665357575508	ENSG00000141522, ENSG00000182866, ENSG00000108861	102	34	18224	15.764705882352942	0.9671639593474343	0.14382725359845683	17.752057726372485
GOTERM_CC_DIRECT	GO:0016020~membrane	21	20.192307692307693	0.01705437622965611	ENSG00000179218, ENSG00000181929, ENSG00000138071, ENSG00000111229, ENSG00000117394, ENSG00000078295, ENSG00000146648, ENSG00000115091, ENSG00000114302, ENSG00000170312, ENSG00000123104, ENSG00000166913, ENSG00000172757, ENSG00000103197, ENSG00000108518, ENSG00000143622, ENSG00000147168, ENSG00000141367, ENSG00000174775, ENSG00000136238, ENSG00000034152	102	2200	18224	1.7054545454545453	0.9784187277509411	0.1536138129397404	19.70329443094344
GOTERM_CC_DIRECT	GO:0042470~melanosome	4	3.8461538461538463	0.018614176275586723	ENSG00000166913, ENSG00000117394, ENSG00000141367, ENSG00000136238	102	101	18224	7.075907590759075	0.9848549401886638	0.1601959629210684	21.31372952448657
GOTERM_CC_DIRECT	GO:0005770~late endosome	4	3.8461538461538463	0.030361059545983254	ENSG00000121966, ENSG00000100030, ENSG00000175197, ENSG00000161011	102	122	18224	5.857923497267759	0.998967141620397	0.24044079529967122	32.51883731681633
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	5	4.807692307692308	0.03310598033202752	ENSG00000172757, ENSG00000138071, ENSG00000111229, ENSG00000278540, ENSG00000115091	102	218	18224	4.097859327217125	0.9994511054464449	0.2508035208344298	34.915690937133704
GOTERM_CC_DIRECT	GO:0043235~receptor complex	4	3.8461538461538463	0.033616899665374664	ENSG00000123104, ENSG00000146648, ENSG00000067182, ENSG00000137275	102	127	18224	5.6272965879265096	0.9995121348096685	0.2460467142507229	35.35306636081636
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	6	5.769230769230769	0.03385903462797592	ENSG00000166913, ENSG00000158092, ENSG00000108518, ENSG00000130669, ENSG00000146648, ENSG00000175793	102	323	18224	3.318885448916409	0.9995386496669958	0.239921856650416	35.55939985644942
GOTERM_CC_DIRECT	GO:0030496~midbody	4	3.8461538461538463	0.03496819216142371	ENSG00000170312, ENSG00000144118, ENSG00000127445, ENSG00000117394	102	129	18224	5.540051679586563	0.9996429055777722	0.2394453068574136	36.496825322035
GOTERM_CC_DIRECT	GO:0031931~TORC1 complex	2	1.9230769230769231	0.03816207692174513	ENSG00000204673, ENSG00000141564	102	7	18224	51.047619047619044	0.9998295005906648	0.25115702041698185	39.12645663655003
GOTERM_CC_DIRECT	GO:0005730~nucleolus	10	9.615384615384617	0.0481675961414557	ENSG00000177889, ENSG00000099875, ENSG00000101255, ENSG00000278540, ENSG00000152495, ENSG00000172531, ENSG00000124762, ENSG00000177885, ENSG00000135446, ENSG00000070388	102	857	18224	2.084791909762738	0.9999834427461066	0.298909929283404	46.72871337037731
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	10	9.615384615384617	0.04994288826826768	ENSG00000132155, ENSG00000179218, ENSG00000100030, ENSG00000103197, ENSG00000119487, ENSG00000130669, ENSG00000177885, ENSG00000123739, ENSG00000174775, ENSG00000070388	102	863	18224	2.0702974121282347	0.9999890809198203	0.3002493440946812	47.982431062886455
GOTERM_CC_DIRECT	GO:0005901~caveola	3	2.8846153846153846	0.050482561967445466	ENSG00000100030, ENSG00000117394, ENSG00000117560	102	65	18224	8.246153846153845	0.9999903804060213	0.295348392963915	48.358125790436276
GOTERM_CC_DIRECT	GO:0030027~lamellipodium	4	3.8461538461538463	0.05939205670735366	ENSG00000124181, ENSG00000111229, ENSG00000115091, ENSG00000136238	102	160	18224	4.466666666666667	0.9999988247583861	0.3307444593523333	54.210024417801606
GOTERM_CC_DIRECT	GO:0036020~endolysosome membrane	2	1.9230769230769231	0.06453437064685463	ENSG00000161203, ENSG00000141367	102	12	18224	29.77777777777778	0.9999996538954635	0.34625869954284716	57.302923759205385
GOTERM_CC_DIRECT	GO:0042995~cell projection	3	2.8846153846153846	0.06501853776264038	ENSG00000124181, ENSG00000138071, ENSG00000171862	102	75	18224	7.1466666666666665	0.9999996916321756	0.34061235247987354	57.58398300345659
GOTERM_CC_DIRECT	GO:0030122~AP-2 adaptor complex	2	1.9230769230769231	0.06972227030495252	ENSG00000146648, ENSG00000161203	102	13	18224	27.48717948717949	0.9999998998582389	0.3531144672240034	60.22712737395119
GOTERM_CC_DIRECT	GO:0000164~protein phosphatase type 1 complex	2	1.9230769230769231	0.06972227030495252	ENSG00000158092, ENSG00000172531	102	13	18224	27.48717948717949	0.9999998998582389	0.3531144672240034	60.22712737395119
GOTERM_CC_DIRECT	GO:0031143~pseudopodium	2	1.9230769230769231	0.09019053627344412	ENSG00000132155, ENSG00000100030	102	17	18224	21.019607843137255	0.9999999992986249	0.42574609577099665	70.05493355442138
GOTERM_CC_DIRECT	GO:0005667~transcription factor complex	4	3.8461538461538463	0.09205570270105727	ENSG00000175387, ENSG00000164093, ENSG00000135446, ENSG00000123374	102	193	18224	3.7029360967184806	0.9999999995561842	0.4243153014415919	70.82871571195602
