Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05166:HTLV-I infection	6	11.11111111111111	0.015101156873792812	ENSG00000105329, ENSG00000101966, ENSG00000166949, ENSG00000134982, ENSG00000168036, ENSG00000106799	41	254	6879	3.9633186095640482	0.7945390738323759	0.1339941213210344	15.645160482060728
KEGG_PATHWAY	hsa05145:Toxoplasmosis	4	7.4074074074074066	0.02560721724952957	ENSG00000159128, ENSG00000105329, ENSG00000101966, ENSG00000135341	41	110	6879	6.101108647450111	0.932649304370095	0.20134017166240648	25.177455869688913
KEGG_PATHWAY	hsa05205:Proteoglycans in cancer	5	9.25925925925926	0.02801044429020474	ENSG00000105329, ENSG00000137801, ENSG00000172531, ENSG00000168036, ENSG00000067560	41	200	6879	4.194512195121951	0.9479037782648702	0.20330372478356773	27.21514775371946
KEGG_PATHWAY	hsa04510:Focal adhesion	5	9.25925925925926	0.030781323651733358	ENSG00000137801, ENSG00000101966, ENSG00000172531, ENSG00000168036, ENSG00000067560	41	206	6879	4.072341937011603	0.961286314772598	0.20725560586185132	29.501772720981744
KEGG_PATHWAY	hsa04015:Rap1 signaling pathway	5	9.25925925925926	0.03271645234185214	ENSG00000039068, ENSG00000125968, ENSG00000137801, ENSG00000168036, ENSG00000067560	41	210	6879	3.994773519163763	0.9685518353645034	0.20596492505265107	31.059702299144497
KEGG_PATHWAY	hsa04110:Cell cycle	4	7.4074074074074066	0.03481041851491387	ENSG00000105329, ENSG00000129757, ENSG00000166949, ENSG00000116478	41	124	6879	5.412273800157356	0.9748977275692687	0.20570456802427195	32.71014135581821
KEGG_PATHWAY	hsa05130:Pathogenic Escherichia coli infection	3	5.555555555555555	0.03513935477438015	ENSG00000039068, ENSG00000168036, ENSG00000067560	41	51	6879	9.869440459110473	0.9757719955219054	0.1965481381502886	32.96610986535898
KEGG_PATHWAY	hsa05213:Endometrial cancer	3	5.555555555555555	0.03641272396600065	ENSG00000039068, ENSG00000134982, ENSG00000168036	41	52	6879	9.679643527204503	0.9788811684502879	0.19290230912292072	33.9486709024918
KEGG_PATHWAY	hsa05217:Basal cell carcinoma	3	5.555555555555555	0.03901244823344962	ENSG00000134982, ENSG00000168036, ENSG00000125845	41	54	6879	9.321138211382113	0.9840541655248735	0.19572885645083038	35.91407780574486
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	4	7.4074074074074066	0.04469944928068857	ENSG00000108854, ENSG00000101966, ENSG00000109332, ENSG00000198742	41	137	6879	4.8987003738650525	0.991398723208995	0.21163352791290235	40.029136761090946
KEGG_PATHWAY	hsa04310:Wnt signaling pathway	4	7.4074074074074066	0.04551280159546343	ENSG00000134982, ENSG00000135341, ENSG00000168036, ENSG00000067560	41	138	6879	4.863202545068929	0.9921278885769285	0.20601212892068022	40.597581953784875
KEGG_PATHWAY	hsa05321:Inflammatory bowel disease (IBD)	3	5.555555555555555	0.05301034428494701	ENSG00000159128, ENSG00000105329, ENSG00000166949	41	64	6879	7.864710365853658	0.996533394283347	0.22700359355299404	45.6111725158579
KEGG_PATHWAY	hsa05212:Pancreatic cancer	3	5.555555555555555	0.054496358981198145	ENSG00000105329, ENSG00000166949, ENSG00000106799	41	65	6879	7.743714821763603	0.997055758822761	0.22383265974235522	46.55787225276158
KEGG_PATHWAY	hsa05140:Leishmaniasis	3	5.555555555555555	0.06371592181595145	ENSG00000159128, ENSG00000105329, ENSG00000135341	41	71	6879	7.089316386121607	0.9989373399218675	0.24820442490300298	52.103796133658406
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	3	5.555555555555555	0.06530115386760679	ENSG00000105329, ENSG00000116478, ENSG00000106799	41	72	6879	6.990853658536585	0.9991090414857278	0.24491768387610646	53.002750206751884
KEGG_PATHWAY	hsa05100:Bacterial invasion of epithelial cells	3	5.555555555555555	0.0750860277802237	ENSG00000039068, ENSG00000168036, ENSG00000067560	41	78	6879	6.453095684803001	0.999701778206631	0.2681781692055859	58.219854733050894
