Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0042167~heme catabolic process	2	1.0256410256410255	0.07072203631660776	ENSG00000090013, ENSG00000106605	176	7	16792	27.259740259740262	1.0	0.7602188228947919	68.3967643950473
GOTERM_BP_DIRECT	GO:0042908~xenobiotic transport	2	1.0256410256410255	0.07072203631660776	ENSG00000118777, ENSG00000117394	176	7	16792	27.259740259740262	1.0	0.7602188228947919	68.3967643950473
GOTERM_BP_DIRECT	GO:0046689~response to mercury ion	2	1.0256410256410255	0.07072203631660776	ENSG00000172270, ENSG00000148218	176	7	16792	27.259740259740262	1.0	0.7602188228947919	68.3967643950473
GOTERM_BP_DIRECT	GO:0031623~receptor internalization	3	1.5384615384615385	0.07386246174592599	ENSG00000072274, ENSG00000073921, ENSG00000145335	176	43	16792	6.6564482029598295	1.0	0.7687039054820839	70.03301702139481
GOTERM_BP_DIRECT	GO:0071363~cellular response to growth factor stimulus	3	1.5384615384615385	0.07990892391931077	ENSG00000115317, ENSG00000121691, ENSG00000068971	176	45	16792	6.36060606060606	1.0	0.7894168845827156	72.96241612158214
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	5	2.564102564102564	0.08180632398291546	ENSG00000006007, ENSG00000143198, ENSG00000197324, ENSG00000173599, ENSG00000101577	176	157	16792	3.0385060799073536	1.0	0.7910766815573997	73.82491296754408
GOTERM_BP_DIRECT	GO:0043647~inositol phosphate metabolic process	3	1.5384615384615385	0.08610340949598361	ENSG00000159082, ENSG00000107789, ENSG00000173598	176	47	16792	6.089941972920696	1.0	0.8022360955593505	75.68392064646557
GOTERM_BP_DIRECT	GO:0015886~heme transport	2	1.0256410256410255	0.08999885283948442	ENSG00000115657, ENSG00000118777	176	9	16792	21.202020202020204	1.0	0.8110235862072754	77.26163754958182
GOTERM_BP_DIRECT	GO:0019852~L-ascorbic acid metabolic process	2	1.0256410256410255	0.08999885283948442	ENSG00000001084, ENSG00000117394	176	9	16792	21.202020202020204	1.0	0.8110235862072754	77.26163754958182
GOTERM_BP_DIRECT	GO:0060586~multicellular organismal iron ion homeostasis	2	1.0256410256410255	0.08999885283948442	ENSG00000110911, ENSG00000112077	176	9	16792	21.202020202020204	1.0	0.8110235862072754	77.26163754958182
GOTERM_BP_DIRECT	GO:0061088~regulation of sequestering of zinc ion	2	1.0256410256410255	0.08999885283948442	ENSG00000196660, ENSG00000170385	176	9	16792	21.202020202020204	1.0	0.8110235862072754	77.26163754958182
GOTERM_BP_DIRECT	GO:0007165~signal transduction	18	9.230769230769232	0.09780121963115557	ENSG00000112576, ENSG00000123240, ENSG00000130830, ENSG00000068971, ENSG00000166167, ENSG00000125730, ENSG00000187266, ENSG00000143198, ENSG00000029534, ENSG00000165219, ENSG00000143321, ENSG00000187244, ENSG00000155962, ENSG00000076864, ENSG00000102931, ENSG00000113580, ENSG00000175348, ENSG00000034152	176	1161	16792	1.4792107117688513	1.0	0.8322366999743623	80.13778697408651
