Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	53	14.763231197771587	0.0029295650195885112	ENSG00000155876, ENSG00000179873, ENSG00000204764, ENSG00000160688, ENSG00000067248, ENSG00000159267, ENSG00000100201, ENSG00000146648, ENSG00000077044, ENSG00000140623, ENSG00000072518, ENSG00000136877, ENSG00000137825, ENSG00000164347, ENSG00000126583, ENSG00000119541, ENSG00000131473, ENSG00000173334, ENSG00000001084, ENSG00000155304, ENSG00000178921, ENSG00000196511, ENSG00000142208, ENSG00000163399, ENSG00000159131, ENSG00000270885, ENSG00000278259, ENSG00000043514, ENSG00000099331, ENSG00000186625, ENSG00000196182, ENSG00000132612, ENSG00000100888, ENSG00000142405, ENSG00000081307, ENSG00000159202, ENSG00000147416, ENSG00000092439, ENSG00000140443, ENSG00000171793, ENSG00000011485, ENSG00000197417, ENSG00000150457, ENSG00000167508, ENSG00000005156, ENSG00000110721, ENSG00000163344, ENSG00000107140, ENSG00000130529, ENSG00000175414, ENSG00000167900, ENSG00000162396, ENSG00000011405	324	1850	16881	1.4926476476476476	0.9398336637469188	0.1199323217302013	4.505418189889876
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	54	15.041782729805014	0.0029989680760505273	ENSG00000155876, ENSG00000179873, ENSG00000204764, ENSG00000160688, ENSG00000067248, ENSG00000159267, ENSG00000100201, ENSG00000146648, ENSG00000077044, ENSG00000140623, ENSG00000072518, ENSG00000136877, ENSG00000137825, ENSG00000164347, ENSG00000126583, ENSG00000119541, ENSG00000131473, ENSG00000173334, ENSG00000001084, ENSG00000155304, ENSG00000178921, ENSG00000196511, ENSG00000142208, ENSG00000163399, ENSG00000159131, ENSG00000270885, ENSG00000278259, ENSG00000043514, ENSG00000099331, ENSG00000186625, ENSG00000196182, ENSG00000132612, ENSG00000100888, ENSG00000142405, ENSG00000081307, ENSG00000159202, ENSG00000147416, ENSG00000092439, ENSG00000140443, ENSG00000171793, ENSG00000011485, ENSG00000197417, ENSG00000150457, ENSG00000005156, ENSG00000167508, ENSG00000110721, ENSG00000163344, ENSG00000107140, ENSG00000130529, ENSG00000175414, ENSG00000101444, ENSG00000167900, ENSG00000162396, ENSG00000011405	324	1897	16881	1.4831312598840274	0.9437150492474887	0.11759242015746108	4.609812380438683
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	53	14.763231197771587	0.0030092913614775344	ENSG00000155876, ENSG00000179873, ENSG00000204764, ENSG00000160688, ENSG00000067248, ENSG00000159267, ENSG00000100201, ENSG00000146648, ENSG00000077044, ENSG00000140623, ENSG00000072518, ENSG00000136877, ENSG00000137825, ENSG00000164347, ENSG00000126583, ENSG00000119541, ENSG00000131473, ENSG00000173334, ENSG00000001084, ENSG00000155304, ENSG00000178921, ENSG00000196511, ENSG00000142208, ENSG00000163399, ENSG00000159131, ENSG00000270885, ENSG00000278259, ENSG00000043514, ENSG00000099331, ENSG00000186625, ENSG00000196182, ENSG00000132612, ENSG00000100888, ENSG00000142405, ENSG00000081307, ENSG00000159202, ENSG00000147416, ENSG00000092439, ENSG00000140443, ENSG00000171793, ENSG00000011485, ENSG00000197417, ENSG00000150457, ENSG00000167508, ENSG00000005156, ENSG00000110721, ENSG00000163344, ENSG00000107140, ENSG00000130529, ENSG00000175414, ENSG00000167900, ENSG00000162396, ENSG00000011405	324	1853	16881	1.4902310567448183	0.9442706082153038	0.11334735770589266	4.625331253046506
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	53	14.763231197771587	0.0030092913614775344	ENSG00000155876, ENSG00000179873, ENSG00000204764, ENSG00000160688, ENSG00000067248, ENSG00000159267, ENSG00000100201, ENSG00000146648, ENSG00000077044, ENSG00000140623, ENSG00000072518, ENSG00000136877, ENSG00000137825, ENSG00000164347, ENSG00000126583, ENSG00000119541, ENSG00000131473, ENSG00000173334, ENSG00000001084, ENSG00000155304, ENSG00000178921, ENSG00000196511, ENSG00000142208, ENSG00000163399, ENSG00000159131, ENSG00000270885, ENSG00000278259, ENSG00000043514, ENSG00000099331, ENSG00000186625, ENSG00000196182, ENSG00000132612, ENSG00000100888, ENSG00000142405, ENSG00000081307, ENSG00000159202, ENSG00000147416, ENSG00000092439, ENSG00000140443, ENSG00000171793, ENSG00000011485, ENSG00000197417, ENSG00000150457, ENSG00000167508, ENSG00000005156, ENSG00000110721, ENSG00000163344, ENSG00000107140, ENSG00000130529, ENSG00000175414, ENSG00000167900, ENSG00000162396, ENSG00000011405	324	1853	16881	1.4902310567448183	0.9442706082153038	0.11334735770589266	4.625331253046506
GOTERM_MF_ALL	GO:0001882~nucleoside binding	53	14.763231197771587	0.003252564762749393	ENSG00000155876, ENSG00000179873, ENSG00000204764, ENSG00000160688, ENSG00000067248, ENSG00000159267, ENSG00000100201, ENSG00000146648, ENSG00000077044, ENSG00000140623, ENSG00000072518, ENSG00000136877, ENSG00000137825, ENSG00000164347, ENSG00000126583, ENSG00000119541, ENSG00000131473, ENSG00000173334, ENSG00000001084, ENSG00000155304, ENSG00000178921, ENSG00000196511, ENSG00000142208, ENSG00000163399, ENSG00000159131, ENSG00000270885, ENSG00000278259, ENSG00000043514, ENSG00000099331, ENSG00000186625, ENSG00000196182, ENSG00000132612, ENSG00000100888, ENSG00000142405, ENSG00000081307, ENSG00000159202, ENSG00000147416, ENSG00000092439, ENSG00000140443, ENSG00000171793, ENSG00000011485, ENSG00000197417, ENSG00000150457, ENSG00000167508, ENSG00000005156, ENSG00000110721, ENSG00000163344, ENSG00000107140, ENSG00000130529, ENSG00000175414, ENSG00000167900, ENSG00000162396, ENSG00000011405	324	1860	16881	1.4846226602947032	0.9558885319440629	0.11736313938473475	4.990357720026461
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	53	14.763231197771587	0.004215846901316503	ENSG00000155876, ENSG00000179873, ENSG00000204764, ENSG00000160688, ENSG00000067248, ENSG00000159267, ENSG00000100201, ENSG00000146648, ENSG00000077044, ENSG00000140623, ENSG00000072518, ENSG00000136877, ENSG00000137825, ENSG00000164347, ENSG00000126583, ENSG00000119541, ENSG00000131473, ENSG00000173334, ENSG00000001084, ENSG00000155304, ENSG00000178921, ENSG00000196511, ENSG00000142208, ENSG00000163399, ENSG00000159131, ENSG00000270885, ENSG00000278259, ENSG00000043514, ENSG00000099331, ENSG00000186625, ENSG00000196182, ENSG00000132612, ENSG00000100888, ENSG00000142405, ENSG00000081307, ENSG00000159202, ENSG00000147416, ENSG00000092439, ENSG00000140443, ENSG00000171793, ENSG00000011485, ENSG00000197417, ENSG00000150457, ENSG00000167508, ENSG00000005156, ENSG00000110721, ENSG00000163344, ENSG00000107140, ENSG00000130529, ENSG00000175414, ENSG00000167900, ENSG00000162396, ENSG00000011405	324	1884	16881	1.465710269717701	0.982530849405627	0.14415509653801617	6.422935687353515
GOTERM_MF_ALL	GO:0016831~carboxy-lyase activity	5	1.392757660167131	0.00528335213666226	ENSG00000132437, ENSG00000138621, ENSG00000115652, ENSG00000167508, ENSG00000126088	324	37	16881	7.040790790790791	0.9937480967651848	0.17135059284913445	7.986874126454902
GOTERM_MF_ALL	GO:0000989~transcription factor activity, transcription factor binding	22	6.128133704735376	0.006578461834432511	ENSG00000135144, ENSG00000033800, ENSG00000090447, ENSG00000066117, ENSG00000123066, ENSG00000100201, ENSG00000089902, ENSG00000142453, ENSG00000165556, ENSG00000143437, ENSG00000109118, ENSG00000168036, ENSG00000163348, ENSG00000082641, ENSG00000198646, ENSG00000150907, ENSG00000077522, ENSG00000175221, ENSG00000170684, ENSG00000171794, ENSG00000166228, ENSG00000132170	324	606	16881	1.8914863708593082	0.9982054250472022	0.20213906780325042	9.851403483242006
GOTERM_MF_ALL	GO:0000988~transcription factor activity, protein binding	22	6.128133704735376	0.007317394527457159	ENSG00000135144, ENSG00000033800, ENSG00000090447, ENSG00000066117, ENSG00000123066, ENSG00000100201, ENSG00000089902, ENSG00000142453, ENSG00000165556, ENSG00000143437, ENSG00000109118, ENSG00000168036, ENSG00000163348, ENSG00000082641, ENSG00000198646, ENSG00000150907, ENSG00000077522, ENSG00000175221, ENSG00000170684, ENSG00000171794, ENSG00000166228, ENSG00000132170	324	612	16881	1.8729423868312753	0.99912021893045	0.21542655028091096	10.89931012015153
GOTERM_MF_ALL	GO:0005049~nuclear export signal receptor activity	3	0.8356545961002786	0.009469531865236691	ENSG00000204764, ENSG00000132953, ENSG00000130227	324	8	16881	19.538194444444443	0.9998900008076201	0.2620170698102505	13.886718800109165
GOTERM_MF_ALL	GO:0071936~coreceptor activity involved in Wnt signaling pathway	3	0.8356545961002786	0.009469531865236691	ENSG00000162337, ENSG00000070018, ENSG00000076716	324	8	16881	19.538194444444443	0.9998900008076201	0.2620170698102505	13.886718800109165
GOTERM_MF_ALL	GO:0003712~transcription cofactor activity	20	5.571030640668524	0.010400852112281034	ENSG00000135144, ENSG00000033800, ENSG00000090447, ENSG00000066117, ENSG00000123066, ENSG00000100201, ENSG00000089902, ENSG00000142453, ENSG00000165556, ENSG00000143437, ENSG00000109118, ENSG00000168036, ENSG00000163348, ENSG00000082641, ENSG00000198646, ENSG00000077522, ENSG00000175221, ENSG00000171794, ENSG00000166228, ENSG00000132170	324	552	16881	1.8877482555018787	0.9999553294260852	0.27610077122465604	15.15019515293522
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	24	6.685236768802229	0.013507647563401767	ENSG00000072274, ENSG00000155876, ENSG00000090447, ENSG00000176890, ENSG00000282827, ENSG00000115652, ENSG00000159267, ENSG00000099331, ENSG00000135100, ENSG00000142453, ENSG00000167508, ENSG00000070018, ENSG00000110721, ENSG00000077044, ENSG00000119541, ENSG00000106541, ENSG00000132763, ENSG00000131183, ENSG00000140623, ENSG00000085276, ENSG00000218336, ENSG00000077522, ENSG00000117308, ENSG00000169710	324	730	16881	1.7129375951293757	0.9999978032204822	0.3344497863160544	19.24062782123662
GOTERM_MF_ALL	GO:0005488~binding	290	80.77994428969359	0.014588087737756009	ENSG00000185013, ENSG00000176890, ENSG00000141448, ENSG00000160688, ENSG00000159267, ENSG00000110075, ENSG00000184840, ENSG00000151445, ENSG00000103091, ENSG00000107130, ENSG00000109118, ENSG00000133884, ENSG00000005981, ENSG00000116266, ENSG00000147533, ENSG00000218336, ENSG00000174606, ENSG00000077522, ENSG00000136877, ENSG00000109787, ENSG00000137825, ENSG00000009307, ENSG00000009709, ENSG00000140650, ENSG00000117118, ENSG00000171135, ENSG00000132768, ENSG00000141458, ENSG00000164347, ENSG00000126088, ENSG00000126583, ENSG00000164327, ENSG00000012174, ENSG00000119541, ENSG00000071626, ENSG00000132763, ENSG00000067082, ENSG00000001084, ENSG00000037637, ENSG00000143155, ENSG00000133055, ENSG00000103496, ENSG00000278259, ENSG00000196182, ENSG00000132612, ENSG00000178234, ENSG00000143437, ENSG00000100888, ENSG00000071127, ENSG00000081307, ENSG00000147416, ENSG00000141522, ENSG00000113269, ENSG00000137103, ENSG00000091483, ENSG00000137101, ENSG00000084090, ENSG00000198203, ENSG00000179761, ENSG00000108511, ENSG00000107959, ENSG00000033800, ENSG00000183579, ENSG00000141431, ENSG00000136485, ENSG00000163344, ENSG00000107140, ENSG00000151952, ENSG00000163348, ENSG00000023330, ENSG00000106246, ENSG00000165819, ENSG00000156030, ENSG00000162396, ENSG00000164053, ENSG00000011405, ENSG00000088053, ENSG00000167182, ENSG00000136381, ENSG00000130227, ENSG00000129946, ENSG00000155876, ENSG00000204764, ENSG00000104805, ENSG00000115652, ENSG00000067248, ENSG00000128731, ENSG00000014123, ENSG00000146648, ENSG00000117362, ENSG00000077044, ENSG00000168036, ENSG00000102554, ENSG00000188064, ENSG00000178685, ENSG00000157578, ENSG00000072518, ENSG00000143793, ENSG00000114744, ENSG00000183155, ENSG00000114742, ENSG00000089597, ENSG00000021645, ENSG00000241685, ENSG00000105419, ENSG00000102967, ENSG00000101972, ENSG00000173334, ENSG00000053747, ENSG00000271447, ENSG00000106541, ENSG00000131503, ENSG00000155304, ENSG00000129925, ENSG00000106546, ENSG00000099991, ENSG00000142515, ENSG00000116014, ENSG00000169710, ENSG00000249471, ENSG00000185621, ENSG00000102054, ENSG00000070018, ENSG00000165556, ENSG00000100596, ENSG00000142405, ENSG00000106511, ENSG00000162923, ENSG00000140443, ENSG00000170684, ENSG00000148218, ENSG00000100412, ENSG00000179134, ENSG00000139514, ENSG00000090520, ENSG00000197417, ENSG00000117899, ENSG00000169047, ENSG00000117394, ENSG00000013375, ENSG00000102312, ENSG00000101444, ENSG00000075218, ENSG00000150907, ENSG00000109775, ENSG00000175221, ENSG00000166228, ENSG00000101447, ENSG00000072274, ENSG00000175093, ENSG00000100201, ENSG00000170819, ENSG00000124783, ENSG00000142973, ENSG00000168003, ENSG00000168000, ENSG00000167670, ENSG00000118160, ENSG00000155744, ENSG00000077420, ENSG00000164654, ENSG00000072864, ENSG00000153815, ENSG00000125656, ENSG00000182362, ENSG00000196511, ENSG00000108963, ENSG00000196415, ENSG00000102854, ENSG00000171940, ENSG00000257727, ENSG00000117308, ENSG00000179151, ENSG00000226979, ENSG00000159131, ENSG00000135144, ENSG00000116729, ENSG00000169764, ENSG00000270885, ENSG00000141499, ENSG00000029639, ENSG00000186625, ENSG00000172057, ENSG00000089902, ENSG00000127774, ENSG00000142453, ENSG00000186513, ENSG00000135040, ENSG00000082641, ENSG00000147889, ENSG00000159202, ENSG00000092439, ENSG00000129255, ENSG00000171793, ENSG00000171794, ENSG00000143222, ENSG00000011485, ENSG00000130429, ENSG00000177192, ENSG00000119614, ENSG00000090447, ENSG00000162775, ENSG00000153310, ENSG00000110917, ENSG00000167508, ENSG00000110721, ENSG00000130529, ENSG00000176946, ENSG00000170322, ENSG00000167900, ENSG00000083307, ENSG00000156931, ENSG00000148737, ENSG00000105438, ENSG00000128510, ENSG00000177731, ENSG00000100246, ENSG00000179873, ENSG00000066117, ENSG00000051009, ENSG00000169783, ENSG00000205356, ENSG00000147050, ENSG00000140623, ENSG00000101365, ENSG00000127418, ENSG00000137776, ENSG00000116984, ENSG00000116983, ENSG00000132170, ENSG00000162613, ENSG00000133030, ENSG00000137135, ENSG00000160226, ENSG00000108826, ENSG00000198380, ENSG00000124356, ENSG00000149187, ENSG00000131473, ENSG00000161203, ENSG00000126353, ENSG00000139083, ENSG00000157895, ENSG00000178922, ENSG00000178921, ENSG00000153914, ENSG00000142208, ENSG00000089327, ENSG00000138621, ENSG00000163251, ENSG00000163399, ENSG00000104368, ENSG00000135932, ENSG00000043514, ENSG00000136908, ENSG00000099331, ENSG00000135100, ENSG00000149084, ENSG00000160233, ENSG00000063515, ENSG00000135930, ENSG00000166091, ENSG00000134910, ENSG00000162736, ENSG00000103043, ENSG00000042753, ENSG00000162337, ENSG00000259207, ENSG00000114654, ENSG00000182473, ENSG00000076716, ENSG00000132437, ENSG00000147459, ENSG00000167549, ENSG00000282827, ENSG00000075043, ENSG00000186090, ENSG00000117425, ENSG00000150457, ENSG00000005156, ENSG00000121897, ENSG00000122756, ENSG00000175414, ENSG00000131183, ENSG00000103257, ENSG00000085276, ENSG00000198646, ENSG00000132953, ENSG00000178802, ENSG00000118518	324	14381	16881	1.0506596924439913	0.999999231117365	0.3472858437549181	20.619332853629036
GOTERM_MF_ALL	GO:0008568~microtubule-severing ATPase activity	3	0.8356545961002786	0.017909907516572798	ENSG00000186625, ENSG00000132612, ENSG00000119541	324	11	16881	14.20959595959596	0.9999999697326802	0.399030854390795	24.721398408715856
GOTERM_MF_ALL	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	5	1.392757660167131	0.018473689638056436	ENSG00000198646, ENSG00000077522, ENSG00000175221, ENSG00000142453, ENSG00000132170	324	53	16881	4.915269042627533	0.9999999825392102	0.3997327042917542	25.397583462809536
GOTERM_MF_ALL	GO:0016830~carbon-carbon lyase activity	5	1.392757660167131	0.018473689638056436	ENSG00000132437, ENSG00000138621, ENSG00000115652, ENSG00000167508, ENSG00000126088	324	53	16881	4.915269042627533	0.9999999825392102	0.3997327042917542	25.397583462809536
GOTERM_MF_ALL	GO:0019842~vitamin binding	6	1.6713091922005572	0.019533215294236177	ENSG00000196511, ENSG00000176890, ENSG00000159267, ENSG00000116984, ENSG00000169710, ENSG00000132763	324	81	16881	3.8593964334705078	0.9999999937955334	0.40841171107861507	26.65298925709395
GOTERM_MF_ALL	GO:0043531~ADP binding	4	1.1142061281337048	0.024791338269267753	ENSG00000011485, ENSG00000001084, ENSG00000099331, ENSG00000163399	324	33	16881	6.3153759820426485	0.9999999999640704	0.47794658238526677	32.595854924109055
GOTERM_MF_ALL	GO:0030331~estrogen receptor binding	4	1.1142061281337048	0.03339861988481326	ENSG00000198646, ENSG00000100201, ENSG00000168036, ENSG00000132170	324	37	16881	5.632632632632633	0.9999999999999927	0.5753027351807576	41.360772640572144
GOTERM_MF_ALL	GO:0015026~coreceptor activity	4	1.1142061281337048	0.03576271740665869	ENSG00000162337, ENSG00000070018, ENSG00000259207, ENSG00000076716	324	38	16881	5.484405458089669	0.9999999999999993	0.5912176089421479	43.5742566501836
GOTERM_MF_ALL	GO:0035257~nuclear hormone receptor binding	7	1.9498607242339834	0.037743537088608045	ENSG00000033800, ENSG00000198646, ENSG00000100201, ENSG00000175221, ENSG00000148737, ENSG00000168036, ENSG00000132170	324	129	16881	2.8272322710307205	0.9999999999999999	0.6020618849759671	45.368388073138036
GOTERM_MF_ALL	GO:0071568~UFM1 transferase activity	2	0.5571030640668524	0.0379028793991978	ENSG00000014123, ENSG00000143222	324	2	16881	52.10185185185185	0.9999999999999999	0.5945889135669693	45.510366554412684
GOTERM_MF_ALL	GO:0004874~aryl hydrocarbon receptor activity	2	0.5571030640668524	0.0379028793991978	ENSG00000106546, ENSG00000143437	324	2	16881	52.10185185185185	0.9999999999999999	0.5945889135669693	45.510366554412684
GOTERM_MF_ALL	GO:1904928~coreceptor activity involved in canonical Wnt signaling pathway	2	0.5571030640668524	0.0379028793991978	ENSG00000162337, ENSG00000070018	324	2	16881	52.10185185185185	0.9999999999999999	0.5945889135669693	45.510366554412684
GOTERM_MF_ALL	GO:0051538~3 iron, 4 sulfur cluster binding	2	0.5571030640668524	0.0379028793991978	ENSG00000117118, ENSG00000100412	324	2	16881	52.10185185185185	0.9999999999999999	0.5945889135669693	45.510366554412684
GOTERM_MF_ALL	GO:0051539~4 iron, 4 sulfur cluster binding	4	1.1142061281337048	0.04605174049028447	ENSG00000117118, ENSG00000121897, ENSG00000136381, ENSG00000100412	324	42	16881	4.962081128747795	1.0	0.6588299543932686	52.327548089282814
GOTERM_MF_ALL	GO:0015081~sodium ion transmembrane transporter activity	7	1.9498607242339834	0.04818533122289758	ENSG00000168003, ENSG00000131183, ENSG00000115616, ENSG00000144136, ENSG00000118160, ENSG00000130529, ENSG00000163399	324	137	16881	2.6621384157880508	1.0	0.6672122890389572	53.97567069647617
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	11	3.064066852367688	0.0503083037894483	ENSG00000135144, ENSG00000005981, ENSG00000159202, ENSG00000155876, ENSG00000033800, ENSG00000150907, ENSG00000128731, ENSG00000163251, ENSG00000146648, ENSG00000173334, ENSG00000135930	324	287	16881	1.9969350883985026	1.0	0.6749778568598768	55.56251652039901
GOTERM_MF_ALL	GO:0008144~drug binding	6	1.6713091922005572	0.05116374513127048	ENSG00000142973, ENSG00000176890, ENSG00000102967, ENSG00000110721, ENSG00000169710, ENSG00000132170	324	105	16881	2.977248677248677	1.0	0.6730905347140539	56.18732758611236
GOTERM_MF_ALL	GO:0022804~active transmembrane transporter activity	13	3.6211699164345403	0.051496194769972026	ENSG00000072274, ENSG00000144136, ENSG00000158715, ENSG00000131183, ENSG00000168003, ENSG00000115616, ENSG00000103257, ENSG00000213760, ENSG00000147416, ENSG00000169359, ENSG00000118160, ENSG00000163399, ENSG00000139514	324	367	16881	1.8455696841255422	1.0	0.6674830163337148	56.42792030136774
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	11	3.064066852367688	0.05528861012564467	ENSG00000135144, ENSG00000005981, ENSG00000159202, ENSG00000155876, ENSG00000033800, ENSG00000150907, ENSG00000128731, ENSG00000163251, ENSG00000146648, ENSG00000173334, ENSG00000135930	324	292	16881	1.9627409944190766	1.0	0.686293780260936	59.08634110073431
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	31	8.635097493036211	0.05686473347018592	ENSG00000072274, ENSG00000155876, ENSG00000176890, ENSG00000115652, ENSG00000159267, ENSG00000099331, ENSG00000186625, ENSG00000135100, ENSG00000142453, ENSG00000070018, ENSG00000146648, ENSG00000143437, ENSG00000077044, ENSG00000168036, ENSG00000140623, ENSG00000218336, ENSG00000077522, ENSG00000090447, ENSG00000282827, ENSG00000167508, ENSG00000110721, ENSG00000119541, ENSG00000106541, ENSG00000132763, ENSG00000131183, ENSG00000001084, ENSG00000106546, ENSG00000085276, ENSG00000165819, ENSG00000117308, ENSG00000169710	324	1160	16881	1.3923770753512132	1.0	0.6891584178904027	60.14584900245232
GOTERM_MF_ALL	GO:0030371~translation repressor activity	3	0.8356545961002786	0.06035765290303382	ENSG00000149187, ENSG00000136381, ENSG00000179134	324	21	16881	7.443121693121692	1.0	0.703932409383093	62.40300770912952
GOTERM_MF_ALL	GO:0016881~acid-amino acid ligase activity	3	0.8356545961002786	0.06035765290303382	ENSG00000001084, ENSG00000127125, ENSG00000136877	324	21	16881	7.443121693121692	1.0	0.703932409383093	62.40300770912952
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	129	35.93314763231198	0.06057133573359515	ENSG00000072274, ENSG00000185013, ENSG00000141448, ENSG00000176890, ENSG00000160688, ENSG00000159267, ENSG00000100201, ENSG00000109118, ENSG00000133884, ENSG00000168003, ENSG00000142973, ENSG00000174606, ENSG00000109787, ENSG00000136877, ENSG00000137825, ENSG00000009307, ENSG00000009709, ENSG00000164347, ENSG00000126583, ENSG00000119541, ENSG00000071626, ENSG00000132763, ENSG00000001084, ENSG00000067082, ENSG00000196511, ENSG00000171940, ENSG00000179151, ENSG00000159131, ENSG00000169764, ENSG00000270885, ENSG00000029639, ENSG00000141499, ENSG00000278259, ENSG00000186625, ENSG00000196182, ENSG00000089902, ENSG00000132612, ENSG00000142453, ENSG00000143437, ENSG00000100888, ENSG00000081307, ENSG00000147889, ENSG00000082641, ENSG00000159202, ENSG00000147416, ENSG00000092439, ENSG00000171793, ENSG00000011485, ENSG00000108511, ENSG00000177192, ENSG00000119614, ENSG00000090447, ENSG00000162775, ENSG00000033800, ENSG00000141431, ENSG00000167508, ENSG00000107140, ENSG00000163344, ENSG00000110721, ENSG00000130529, ENSG00000176946, ENSG00000106246, ENSG00000167900, ENSG00000170322, ENSG00000165819, ENSG00000156030, ENSG00000083307, ENSG00000162396, ENSG00000148737, ENSG00000011405, ENSG00000167182, ENSG00000136381, ENSG00000155876, ENSG00000179873, ENSG00000104805, ENSG00000204764, ENSG00000115652, ENSG00000067248, ENSG00000146648, ENSG00000077044, ENSG00000168036, ENSG00000147050, ENSG00000102554, ENSG00000140623, ENSG00000178685, ENSG00000101365, ENSG00000072518, ENSG00000137776, ENSG00000116984, ENSG00000143793, ENSG00000132170, ENSG00000162613, ENSG00000089597, ENSG00000108826, ENSG00000105419, ENSG00000102967, ENSG00000149187, ENSG00000173334, ENSG00000131473, ENSG00000139083, ENSG00000131503, ENSG00000155304, ENSG00000106546, ENSG00000178921, ENSG00000153914, ENSG00000142208, ENSG00000169710, ENSG00000163399, ENSG00000249471, ENSG00000043514, ENSG00000099331, ENSG00000135100, ENSG00000102054, ENSG00000165556, ENSG00000135930, ENSG00000063515, ENSG00000142405, ENSG00000106511, ENSG00000140443, ENSG00000170684, ENSG00000179134, ENSG00000197417, ENSG00000282827, ENSG00000150457, ENSG00000005156, ENSG00000175414, ENSG00000101444, ENSG00000085276, ENSG00000150907	324	5971	16881	1.1256303615623662	1.0	0.6979557653169726	62.537129998273734
GOTERM_MF_ALL	GO:0019903~protein phosphatase binding	6	1.6713091922005572	0.062056009703843416	ENSG00000142208, ENSG00000150907, ENSG00000110075, ENSG00000146648, ENSG00000168036, ENSG00000132170	324	111	16881	2.816316316316316	1.0	0.6998334758284275	63.45671818816763
GOTERM_MF_ALL	GO:0035258~steroid hormone receptor binding	5	1.392757660167131	0.06482970574773989	ENSG00000033800, ENSG00000198646, ENSG00000100201, ENSG00000168036, ENSG00000132170	324	79	16881	3.2975855602437876	1.0	0.7091177761557268	65.11834550216496
GOTERM_MF_ALL	GO:0042813~Wnt-activated receptor activity	3	0.8356545961002786	0.06557723256643833	ENSG00000162337, ENSG00000163251, ENSG00000070018	324	22	16881	7.10479797979798	1.0	0.7065336775269764	65.55390582978585
GOTERM_MF_ALL	GO:0008134~transcription factor binding	16	4.456824512534819	0.06827827857071556	ENSG00000033800, ENSG00000141448, ENSG00000089902, ENSG00000143437, ENSG00000109118, ENSG00000173334, ENSG00000168036, ENSG00000102554, ENSG00000147889, ENSG00000106546, ENSG00000198646, ENSG00000150907, ENSG00000156030, ENSG00000148737, ENSG00000175221, ENSG00000132170	324	512	16881	1.6281828703703702	1.0	0.7148228009922841	67.08564334774437
GOTERM_MF_ALL	GO:0051427~hormone receptor binding	7	1.9498607242339834	0.06862540413414897	ENSG00000033800, ENSG00000198646, ENSG00000100201, ENSG00000175221, ENSG00000148737, ENSG00000168036, ENSG00000132170	324	150	16881	2.4314197530864194	1.0	0.7101301967453109	67.27780337015962
