Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	12	12.5	0.0018605067637545245	ENSG00000105971, ENSG00000102393, ENSG00000142168, ENSG00000087470, ENSG00000151914, ENSG00000076554, ENSG00000074319, ENSG00000205302, ENSG00000109572, ENSG00000176171, ENSG00000119541, ENSG00000137845	92	730	16881	3.016259678379988	0.313516034236754	0.03361936652596609	2.31080957657529
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	8	8.333333333333332	0.004193660286183638	ENSG00000105971, ENSG00000141198, ENSG00000177189, ENSG00000146648, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000137845	92	376	16881	3.904024051803885	0.5721149203577548	0.06829749765650661	5.139190404842786
GOTERM_MF_DIRECT	GO:0030742~GTP-dependent protein binding	3	3.125	0.007343759335657279	ENSG00000087470, ENSG00000166747, ENSG00000132842	92	24	16881	22.936141304347824	0.7743822790566963	0.10821640786519093	8.838413880376471
GOTERM_MF_DIRECT	GO:0005086~ARF guanyl-nucleotide exchange factor activity	3	3.125	0.00795453482755785	ENSG00000107862, ENSG00000066777, ENSG00000124198	92	25	16881	22.018695652173914	0.8007591462854915	0.10884017493811826	9.540106427183137
GOTERM_MF_DIRECT	GO:0005048~signal sequence binding	2	2.083333333333333	0.010752610060805337	ENSG00000006125, ENSG00000161203	92	2	16881	183.4891304347826	0.8873859849093954	0.13548440976584164	12.691591579777251
GOTERM_MF_DIRECT	GO:0005198~structural molecule activity	6	6.25	0.010807483108628554	ENSG00000122705, ENSG00000129083, ENSG00000105669, ENSG00000111057, ENSG00000141367, ENSG00000184432	92	247	16881	4.457225840521035	0.8886407982654991	0.1281929396941326	12.752372394186395
GOTERM_MF_DIRECT	GO:0005483~soluble NSF attachment protein activity	2	2.083333333333333	0.016085954008861356	ENSG00000105402, ENSG00000134265	92	3	16881	122.32608695652172	0.9622126523566378	0.1752648686514926	18.420417035720803
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	5	5.208333333333334	0.017202533913920563	ENSG00000165029, ENSG00000054523, ENSG00000047249, ENSG00000151914, ENSG00000119541	92	183	16881	5.013364219529579	0.9699576658252459	0.17694350109472023	19.575104107546604
GOTERM_MF_DIRECT	GO:0005525~GTP binding	7	7.291666666666667	0.01759364282595198	ENSG00000087460, ENSG00000123595, ENSG00000144566, ENSG00000124209, ENSG00000087470, ENSG00000119396, ENSG00000104388	92	384	16881	3.344853940217391	0.9722786002574528	0.17197604181469084	19.97599059151772
GOTERM_MF_DIRECT	GO:0005178~integrin binding	4	4.166666666666666	0.019136776857990645	ENSG00000127324, ENSG00000151914, ENSG00000146648, ENSG00000137845	92	105	16881	6.990062111801242	0.9798206510735388	0.17729268747009663	21.53982611230686
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	10	10.416666666666668	0.019493948767965265	ENSG00000181704, ENSG00000100030, ENSG00000142168, ENSG00000087470, ENSG00000197081, ENSG00000109861, ENSG00000146648, ENSG00000176171, ENSG00000119541, ENSG00000107295	92	749	16881	2.4497881232948275	0.981251945294155	0.17251559131732208	21.897757787880433
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	6	6.25	0.02028963367155172	ENSG00000106636, ENSG00000205302, ENSG00000146648, ENSG00000111057, ENSG00000138768, ENSG00000164144	92	290	16881	3.796326836581709	0.9840875857438223	0.171560628052855	22.68973878036983
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	5	5.208333333333334	0.025275847174893517	ENSG00000105402, ENSG00000170348, ENSG00000116039, ENSG00000006125, ENSG00000135775	92	206	16881	4.453619670747151	0.9943231295489058	0.20135722982802717	27.486823769516235
GOTERM_MF_DIRECT	GO:0005507~copper ion binding	3	3.125	0.036672011906768213	ENSG00000165240, ENSG00000142168, ENSG00000145730	92	56	16881	9.829774844720497	0.9994723037483516	0.26981540360459977	37.440281277995815
GOTERM_MF_DIRECT	GO:0031748~D1 dopamine receptor binding	2	2.083333333333333	0.047494011146046594	ENSG00000105971, ENSG00000087460	92	9	16881	40.77536231884058	0.9999461385024809	0.3250818040789336	45.7128355053029
GOTERM_MF_DIRECT	GO:0051087~chaperone binding	3	3.125	0.07082080887107327	ENSG00000142168, ENSG00000109861, ENSG00000163399	92	81	16881	6.795893719806764	0.9999996401727895	0.43485815954736085	60.23430918242698
GOTERM_MF_DIRECT	GO:0031404~chloride ion binding	2	2.083333333333333	0.07290834438410668	ENSG00000109861, ENSG00000109572	92	14	16881	26.21273291925466	0.999999771555987	0.4324176513800393	61.34146699175791
GOTERM_MF_DIRECT	GO:0034237~protein kinase A regulatory subunit binding	2	2.083333333333333	0.08288525152902189	ENSG00000066777, ENSG00000124198	92	16	16881	22.936141304347824	0.9999999743207186	0.4643098340357056	66.25166261519777
