Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0000070~mitotic sister chromatid segregation	8	4.0201005025125625	1.0297289214282541E-8	ENSG00000135476, ENSG00000113810, ENSG00000166037, ENSG00000080986, ENSG00000137804, ENSG00000166851, ENSG00000117650, ENSG00000072501	196	25	16792	27.41551020408163	1.3128957667585262E-5	5.251616161938699E-7	1.677286957102453E-5
GOTERM_BP_DIRECT	GO:0030838~positive regulation of actin filament polymerization	9	4.522613065326634	4.2740749381436725E-8	ENSG00000085733, ENSG00000071051, ENSG00000149798, ENSG00000179604, ENSG00000158092, ENSG00000075711, ENSG00000128283, ENSG00000164327, ENSG00000165527	196	45	16792	17.134693877551022	5.449297183346413E-5	2.0959384431362693E-6	6.961879192024512E-5
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	14	7.035175879396985	4.968801796601071E-8	ENSG00000120318, ENSG00000071205, ENSG00000111859, ENSG00000115306, ENSG00000151914, ENSG00000129116, ENSG00000139132, ENSG00000077549, ENSG00000197694, ENSG00000108423, ENSG00000127824, ENSG00000180263, ENSG00000089820, ENSG00000198087	196	161	16792	7.449866903283052	6.335021771519678E-5	2.346375929662692E-6	8.093493087946158E-5
GOTERM_BP_DIRECT	GO:0007026~negative regulation of microtubule depolymerization	7	3.5175879396984926	5.432947216621055E-8	ENSG00000094631, ENSG00000116584, ENSG00000165175, ENSG00000074054, ENSG00000134982, ENSG00000101871, ENSG00000140854	196	19	16792	31.563909774436087	6.92676797479086E-5	2.473928327861863E-6	8.849521676568273E-5
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	20	10.050251256281408	2.4749180380434077E-7	ENSG00000161800, ENSG00000102606, ENSG00000114346, ENSG00000099331, ENSG00000198586, ENSG00000211455, ENSG00000173848, ENSG00000155903, ENSG00000145715, ENSG00000159842, ENSG00000108953, ENSG00000116584, ENSG00000137962, ENSG00000163947, ENSG00000143776, ENSG00000186716, ENSG00000205726, ENSG00000196914, ENSG00000136237, ENSG00000124126	196	403	16792	4.251785081278169	3.1550230760579723E-4	1.0881047315836057E-5	4.031294180251166E-4
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	7	3.5175879396984926	3.3462836006869364E-7	ENSG00000130779, ENSG00000136861, ENSG00000074054, ENSG00000007047, ENSG00000130479, ENSG00000198901, ENSG00000166851	196	25	16792	23.988571428571426	4.2656022771847546E-4	1.4221606552400345E-5	5.450622771685509E-4
GOTERM_BP_DIRECT	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	5	2.512562814070352	6.006197377003552E-7	ENSG00000161800, ENSG00000114346, ENSG00000134982, ENSG00000070831, ENSG00000117650	196	7	16792	61.19533527696793	7.654972529395065E-4	2.4702610871618624E-5	9.78322627154249E-4
GOTERM_BP_DIRECT	GO:0006928~movement of cell or subcellular component	10	5.025125628140704	6.792331995491862E-7	ENSG00000136754, ENSG00000077549, ENSG00000106299, ENSG00000141522, ENSG00000118162, ENSG00000132254, ENSG00000132694, ENSG00000112290, ENSG00000165527, ENSG00000035403	196	86	16792	9.96203132415757	8.656477342091629E-4	2.7062840781355568E-5	0.0011063719141835016
GOTERM_BP_DIRECT	GO:0016477~cell migration	13	6.532663316582915	8.015710270222843E-7	ENSG00000170312, ENSG00000071051, ENSG00000146950, ENSG00000097007, ENSG00000143776, ENSG00000134982, ENSG00000115355, ENSG00000075618, ENSG00000154556, ENSG00000129116, ENSG00000050820, ENSG00000156299, ENSG00000149930	196	172	16792	6.475320360702421	0.0010214814013483897	3.096932253232598E-5	0.001305641188764639
GOTERM_BP_DIRECT	GO:0043087~regulation of GTPase activity	9	4.522613065326634	8.207562681532425E-7	ENSG00000017797, ENSG00000139132, ENSG00000007168, ENSG00000158987, ENSG00000075391, ENSG00000164327, ENSG00000180263, ENSG00000196712, ENSG00000115839	196	65	16792	11.862480376766092	0.0010459173181561754	3.077789903793704E-5	0.0013368909259514616
GOTERM_BP_DIRECT	GO:0051017~actin filament bundle assembly	7	3.5175879396984926	1.0689973371693249E-6	ENSG00000092820, ENSG00000130402, ENSG00000111859, ENSG00000146950, ENSG00000070831, ENSG00000075618, ENSG00000164403	196	30	16792	19.99047619047619	0.0013620439085072489	3.894130843740129E-5	0.0017412357156798564
GOTERM_BP_DIRECT	GO:0007264~small GTPase mediated signal transduction	15	7.537688442211055	1.1298639086586125E-6	ENSG00000017797, ENSG00000143862, ENSG00000139725, ENSG00000100852, ENSG00000132254, ENSG00000070831, ENSG00000158987, ENSG00000159842, ENSG00000140983, ENSG00000134516, ENSG00000115904, ENSG00000205726, ENSG00000136237, ENSG00000128512, ENSG00000165527	196	246	16792	5.223992035838726	0.0014395401639725192	4.0015235406976046E-5	0.0018403773403008472
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	9	4.522613065326634	1.166815525259029E-6	ENSG00000136861, ENSG00000138778, ENSG00000143862, ENSG00000131747, ENSG00000117724, ENSG00000138160, ENSG00000149503, ENSG00000080986, ENSG00000117650	196	68	16792	11.339135654261703	0.001486584599509122	4.020704742369041E-5	0.0019005653955961321
GOTERM_BP_DIRECT	GO:0047497~mitochondrion transport along microtubule	5	2.512562814070352	2.1230956834997687E-6	ENSG00000140983, ENSG00000138095, ENSG00000054523, ENSG00000126756, ENSG00000130479	196	9	16792	47.596371882086174	0.0027032893848590867	7.123298570499426E-5	0.003458175352799575
GOTERM_BP_DIRECT	GO:0006930~substrate-dependent cell migration, cell extension	5	2.512562814070352	2.1230956834997687E-6	ENSG00000085733, ENSG00000158092, ENSG00000079482, ENSG00000198087, ENSG00000133026	196	9	16792	47.596371882086174	0.0027032893848590867	7.123298570499426E-5	0.003458175352799575
GOTERM_BP_DIRECT	GO:0031122~cytoplasmic microtubule organization	7	3.5175879396984926	2.329521170532264E-6	ENSG00000126216, ENSG00000275835, ENSG00000168172, ENSG00000186625, ENSG00000128159, ENSG00000078674, ENSG00000130640	196	34	16792	17.63865546218487	0.0029657364410761167	7.615461167798099E-5	0.0037944026952785315
GOTERM_BP_DIRECT	GO:0048013~ephrin receptor signaling pathway	9	4.522613065326634	7.0085952633371585E-6	ENSG00000145715, ENSG00000106299, ENSG00000071051, ENSG00000102606, ENSG00000158092, ENSG00000070831, ENSG00000205726, ENSG00000067900, ENSG00000156299	196	86	16792	8.965828191741814	0.00889618297489636	2.23374805012444E-4	0.011415428164884833
GOTERM_BP_DIRECT	GO:0030866~cortical actin cytoskeleton organization	6	3.015075376884422	7.12632582381009E-6	ENSG00000079819, ENSG00000159023, ENSG00000075711, ENSG00000067900, ENSG00000165527, ENSG00000131899	196	24	16792	21.418367346938776	0.009044943950938023	2.2158758732138129E-4	0.011607174369809847
GOTERM_BP_DIRECT	GO:0007126~meiotic nuclear division	6	3.015075376884422	7.12632582381009E-6	ENSG00000126216, ENSG00000108055, ENSG00000275835, ENSG00000128159, ENSG00000072501, ENSG00000130640	196	24	16792	21.418367346938776	0.009044943950938023	2.2158758732138129E-4	0.011607174369809847
GOTERM_BP_DIRECT	GO:0051310~metaphase plate congression	5	2.512562814070352	8.115504058612728E-6	ENSG00000138778, ENSG00000117724, ENSG00000080986, ENSG00000079616, ENSG00000142945	196	12	16792	35.697278911564624	0.010293960418647718	2.4633417050867745E-4	0.013218222231603516
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	10	5.025125628140704	8.348816285364679E-6	ENSG00000170312, ENSG00000075945, ENSG00000106299, ENSG00000134982, ENSG00000112290, ENSG00000184445, ENSG00000130640, ENSG00000131899, ENSG00000198087, ENSG00000010017	196	116	16792	7.385643912737509	0.010588329969179244	2.475225054265895E-4	0.01359820799976541
GOTERM_BP_DIRECT	GO:0031274~positive regulation of pseudopodium assembly	5	2.512562814070352	1.1615987498167037E-5	ENSG00000149798, ENSG00000179604, ENSG00000134982, ENSG00000070831, ENSG00000128283	196	13	16792	32.95133437990581	0.014701334514836684	3.365449487556793E-4	0.018919169357178856
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	8	4.0201005025125625	1.9905540641692246E-5	ENSG00000136754, ENSG00000071051, ENSG00000158195, ENSG00000158092, ENSG00000070831, ENSG00000089159, ENSG00000067900, ENSG00000050820	196	72	16792	9.519274376417233	0.02506045683637892	5.638369157124901E-4	0.03241846049976127
GOTERM_BP_DIRECT	GO:0007099~centriole replication	5	2.512562814070352	2.8770606305729717E-5	ENSG00000112877, ENSG00000136861, ENSG00000156876, ENSG00000151849, ENSG00000170037	196	16	16792	26.77295918367347	0.03601837980304279	7.971397399365587E-4	0.04685306364602404
GOTERM_BP_DIRECT	GO:0007051~spindle organization	5	2.512562814070352	2.8770606305729717E-5	ENSG00000112877, ENSG00000138160, ENSG00000175216, ENSG00000112742, ENSG00000087586	196	16	16792	26.77295918367347	0.03601837980304279	7.971397399365587E-4	0.04685306364602404
GOTERM_BP_DIRECT	GO:0051415~interphase microtubule nucleation by interphase microtubule organizing center	4	2.0100502512562812	3.005916024556221E-5	ENSG00000126216, ENSG00000275835, ENSG00000128159, ENSG00000130640	196	6	16792	57.115646258503396	0.037600857515420416	8.151145356349865E-4	0.04895099746823339
GOTERM_BP_DIRECT	GO:0030048~actin filament-based movement	5	2.512562814070352	3.7282053236635125E-5	ENSG00000158195, ENSG00000099331, ENSG00000157483, ENSG00000100345, ENSG00000133026	196	17	16792	25.198079231692674	0.04642338324570294	9.898327918622662E-4	0.06071004387816492
GOTERM_BP_DIRECT	GO:0072383~plus-end-directed vesicle transport along microtubule	4	2.0100502512562812	5.215306562821375E-5	ENSG00000075945, ENSG00000170759, ENSG00000101350, ENSG00000137807	196	7	16792	48.95626822157434	0.06433417675327147	0.0013561590269453028	0.08491632695687423
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	6	3.015075376884422	5.644915930797071E-5	ENSG00000075945, ENSG00000007168, ENSG00000264364, ENSG00000108423, ENSG00000173327, ENSG00000127824	196	36	16792	14.27891156462585	0.0694455703859097	0.001438458617052052	0.09190826672990093
GOTERM_BP_DIRECT	GO:0032467~positive regulation of cytokinesis	6	3.015075376884422	6.465811599421168E-5	ENSG00000161800, ENSG00000114346, ENSG00000138182, ENSG00000101350, ENSG00000070831, ENSG00000137807	196	37	16792	13.892995035852179	0.0791349354571439	0.001615199319768057	0.10526715699622491
GOTERM_BP_DIRECT	GO:0007094~mitotic spindle assembly checkpoint	5	2.512562814070352	7.38517168987711E-5	ENSG00000117724, ENSG00000169679, ENSG00000134982, ENSG00000112742, ENSG00000166851	196	20	16792	21.418367346938776	0.08986689068038978	0.001809215550364618	0.12022642308184839
GOTERM_BP_DIRECT	GO:0000132~establishment of mitotic spindle orientation	5	2.512562814070352	9.040276388943462E-5	ENSG00000136861, ENSG00000116584, ENSG00000007168, ENSG00000137497, ENSG00000080986	196	21	16792	20.398445092322643	0.10887336460520192	0.0021725184383286633	0.1471519764074447
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	15	7.537688442211055	9.793960836400788E-5	ENSG00000117724, ENSG00000169679, ENSG00000173327, ENSG00000163808, ENSG00000126787, ENSG00000142945, ENSG00000170312, ENSG00000136717, ENSG00000101367, ENSG00000088325, ENSG00000075618, ENSG00000004897, ENSG00000050820, ENSG00000166851, ENSG00000133026	196	366	16792	3.511207761793242	0.11739641127324851	0.002309904279208741	0.15941079848615924
GOTERM_BP_DIRECT	GO:0090316~positive regulation of intracellular protein transport	5	2.512562814070352	1.0949240785255659E-4	ENSG00000170759, ENSG00000138182, ENSG00000070831, ENSG00000078674, ENSG00000160299	196	22	16792	19.471243042671617	0.13030305169186607	0.0025351531177402187	0.1781989062576872
GOTERM_BP_DIRECT	GO:0007097~nuclear migration	4	2.0100502512562812	1.230345243125246E-4	ENSG00000007168, ENSG00000100242, ENSG00000070831, ENSG00000133026	196	9	16792	38.07709750566893	0.1451922331710861	0.0027974845386273817	0.20021797919922424
GOTERM_BP_DIRECT	GO:0031532~actin cytoskeleton reorganization	6	3.015075376884422	2.0712876381270522E-4	ENSG00000092820, ENSG00000085733, ENSG00000143776, ENSG00000196924, ENSG00000164327, ENSG00000100345	196	47	16792	10.937038645245332	0.23211594545060965	0.004622904625366964	0.33685065497972566
GOTERM_BP_DIRECT	GO:0032956~regulation of actin cytoskeleton organization	6	3.015075376884422	2.0712876381270522E-4	ENSG00000092820, ENSG00000097007, ENSG00000115355, ENSG00000075618, ENSG00000067900, ENSG00000164327	196	47	16792	10.937038645245332	0.23211594545060965	0.004622904625366964	0.33685065497972566
GOTERM_BP_DIRECT	GO:0030041~actin filament polymerization	5	2.512562814070352	2.1579096760098238E-4	ENSG00000085733, ENSG00000148180, ENSG00000097007, ENSG00000112290, ENSG00000124126	196	26	16792	16.475667189952905	0.24055180879867544	0.004732956742182881	0.35091464976457765
GOTERM_BP_DIRECT	GO:0031032~actomyosin structure organization	5	2.512562814070352	2.510315353187955E-4	ENSG00000079819, ENSG00000143776, ENSG00000159023, ENSG00000100345, ENSG00000133026	196	27	16792	15.865457294028724	0.27392748591552696	0.005410823517106755	0.4081121983913527
GOTERM_BP_DIRECT	GO:0045931~positive regulation of mitotic cell cycle	5	2.512562814070352	2.9022549988243977E-4	ENSG00000170312, ENSG00000089685, ENSG00000007168, ENSG00000097007, ENSG00000139618	196	28	16792	15.298833819241983	0.30932867520748053	0.0061492027857379394	0.4716901513317162
GOTERM_BP_DIRECT	GO:0051492~regulation of stress fiber assembly	4	2.0100502512562812	4.0477132643320827E-4	ENSG00000116127, ENSG00000171992, ENSG00000165699, ENSG00000067900	196	13	16792	26.361067503924644	0.4032087652523445	0.008426394239551271	0.6572808066215408
GOTERM_BP_DIRECT	GO:0070830~bicellular tight junction assembly	5	2.512562814070352	4.915723382677557E-4	ENSG00000130402, ENSG00000114346, ENSG00000134982, ENSG00000075711, ENSG00000141556	196	32	16792	13.386479591836736	0.46575931972579354	0.01006048406286586	0.797702073336326
GOTERM_BP_DIRECT	GO:0007093~mitotic cell cycle checkpoint	5	2.512562814070352	4.915723382677557E-4	ENSG00000169679, ENSG00000075711, ENSG00000112742, ENSG00000184445, ENSG00000072501	196	32	16792	13.386479591836736	0.46575931972579354	0.01006048406286586	0.797702073336326
GOTERM_BP_DIRECT	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	5	2.512562814070352	4.915723382677557E-4	ENSG00000102606, ENSG00000070831, ENSG00000196924, ENSG00000173848, ENSG00000124126	196	32	16792	13.386479591836736	0.46575931972579354	0.01006048406286586	0.797702073336326
GOTERM_BP_DIRECT	GO:0051297~centrosome organization	5	2.512562814070352	5.543332734726483E-4	ENSG00000136861, ENSG00000175216, ENSG00000126756, ENSG00000078674, ENSG00000166851	196	33	16792	12.98082869511441	0.5068643006238531	0.011159031079375215	0.8991167292345614
