Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0015908~fatty acid transport	4	3.8834951456310676	3.837588803981614E-5	ENSG00000100372, ENSG00000151726, ENSG00000140284, ENSG00000068366	97	12	16792	57.70446735395189	0.030160365375299425	0.0021850768278670607	0.05887154757536761
GOTERM_BP_DIRECT	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	5	4.854368932038835	9.505406311539403E-5	ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000101473	97	42	16792	20.6087383406971	0.07305101534867975	0.005044350825829991	0.14576094285351227
GOTERM_BP_DIRECT	GO:0016561~protein import into peroxisome matrix, translocation	3	2.912621359223301	9.667476411697224E-5	ENSG00000142655, ENSG00000124587, ENSG00000139197	97	3	16792	173.11340206185568	0.07424919633322036	0.004810280307430803	0.14824448875664364
GOTERM_BP_DIRECT	GO:0016560~protein import into peroxisome matrix, docking	3	2.912621359223301	1.9262818001500564E-4	ENSG00000142655, ENSG00000162928, ENSG00000139197	97	4	16792	129.83505154639175	0.14249828049821878	0.00900229886128412	0.29517966742268475
GOTERM_BP_DIRECT	GO:0001676~long-chain fatty acid metabolic process	4	3.8834951456310676	2.2349322115386726E-4	ENSG00000151726, ENSG00000140284, ENSG00000197142, ENSG00000068366	97	21	16792	32.97398134511536	0.1633651157427669	0.009860371434847526	0.34240087303908373
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	6	5.825242718446602	4.1911161029858576E-4	ENSG00000138413, ENSG00000126432, ENSG00000089057, ENSG00000163161, ENSG00000116133, ENSG00000012061	97	110	16792	9.442549203373947	0.2843193068433191	0.017452290773891765	0.6411965719012369
GOTERM_BP_DIRECT	GO:0002489~antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent	3	2.912621359223301	4.779861472613886E-4	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	6	16792	86.55670103092784	0.31718009359345656	0.018895407369395656	0.730959911699125
GOTERM_BP_DIRECT	GO:0002485~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent	3	2.912621359223301	4.779861472613886E-4	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	6	16792	86.55670103092784	0.31718009359345656	0.018895407369395656	0.730959911699125
GOTERM_BP_DIRECT	GO:0002591~positive regulation of antigen processing and presentation of peptide antigen via MHC class I	3	2.912621359223301	4.779861472613886E-4	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	6	16792	86.55670103092784	0.31718009359345656	0.018895407369395656	0.730959911699125
GOTERM_BP_DIRECT	GO:0001561~fatty acid alpha-oxidation	3	2.912621359223301	6.66687209370981E-4	ENSG00000100372, ENSG00000140284, ENSG00000162928	97	7	16792	74.19145802650958	0.412684906048139	0.02502413552595295	1.0181532546750693
GOTERM_BP_DIRECT	GO:0042908~xenobiotic transport	3	2.912621359223301	6.66687209370981E-4	ENSG00000144852, ENSG00000085563, ENSG00000005471	97	7	16792	74.19145802650958	0.412684906048139	0.02502413552595295	1.0181532546750693
GOTERM_BP_DIRECT	GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent	3	2.912621359223301	6.66687209370981E-4	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	7	16792	74.19145802650958	0.412684906048139	0.02502413552595295	1.0181532546750693
GOTERM_BP_DIRECT	GO:0006694~steroid biosynthetic process	4	3.8834951456310676	7.96367077344777E-4	ENSG00000100300, ENSG00000198189, ENSG00000116171, ENSG00000099377	97	32	16792	21.63917525773196	0.4704639897118582	0.028484362457027346	1.2150688548125954
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	5	4.854368932038835	8.498741024021429E-4	ENSG00000116906, ENSG00000151726, ENSG00000117305, ENSG00000068366, ENSG00000012061	97	74	16792	11.696851490665923	0.4926163671401381	0.029068611109347886	1.2962111436764068
GOTERM_BP_DIRECT	GO:0006641~triglyceride metabolic process	4	3.8834951456310676	0.001037899991768317	ENSG00000170835, ENSG00000151726, ENSG00000068366, ENSG00000121691	97	35	16792	19.78438880706922	0.5633722634587999	0.03393880332684396	1.5808545834635757
GOTERM_BP_DIRECT	GO:0009062~fatty acid catabolic process	3	2.912621359223301	0.001134396716767761	ENSG00000170835, ENSG00000104823, ENSG00000198721	97	9	16792	57.7044673539519	0.5957664298426517	0.035582027553810236	1.7266382369698463
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	4	3.8834951456310676	0.00132129741852621	ENSG00000160752, ENSG00000169714, ENSG00000067064, ENSG00000116133	97	38	16792	18.222463374932175	0.6518397926203884	0.03976812024331311	2.008426875370495
GOTERM_BP_DIRECT	GO:0016558~protein import into peroxisome matrix	3	2.912621359223301	0.0014127191426861728	ENSG00000142655, ENSG00000139197, ENSG00000164751	97	10	16792	51.9340206185567	0.6763675889358969	0.04092233314048832	2.1459873825120157
GOTERM_BP_DIRECT	GO:0000302~response to reactive oxygen species	4	3.8834951456310676	0.0014255078704195083	ENSG00000117450, ENSG00000126432, ENSG00000142168, ENSG00000121691	97	39	16792	17.75522072429289	0.6796582386735652	0.0398405925628279	2.1652159357047895
GOTERM_BP_DIRECT	GO:0044255~cellular lipid metabolic process	4	3.8834951456310676	0.0016490860387398118	ENSG00000113790, ENSG00000198721, ENSG00000116906, ENSG00000116882	97	41	16792	16.889112396278602	0.7320773414800866	0.04439989736687289	2.500807833121632
GOTERM_BP_DIRECT	GO:0008202~steroid metabolic process	4	3.8834951456310676	0.0018934480214784465	ENSG00000144852, ENSG00000100300, ENSG00000088002, ENSG00000197888	97	43	16792	16.10357228482378	0.7796204082509671	0.04916378959880907	2.8663653427282165
GOTERM_BP_DIRECT	GO:0009650~UV protection	3	2.912621359223301	0.002056605760678827	ENSG00000163161, ENSG00000121691, ENSG00000012061	97	12	16792	43.27835051546392	0.8065742064089405	0.05161574536522895	3.1097301848315606
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	6	5.825242718446602	0.002068223706446778	ENSG00000170835, ENSG00000170231, ENSG00000117305, ENSG00000068366, ENSG00000005471, ENSG00000161533	97	157	16792	6.615798804911682	0.8083628649750128	0.050319567695925715	3.1270376668291355
GOTERM_BP_DIRECT	GO:0070542~response to fatty acid	3	2.912621359223301	0.00415975451303134	ENSG00000116906, ENSG00000117305, ENSG00000121691	97	17	16792	30.549423893268646	0.9640780743333591	0.09588636591114719	6.196171324962507
GOTERM_BP_DIRECT	GO:0043651~linoleic acid metabolic process	3	2.912621359223301	0.00415975451303134	ENSG00000151726, ENSG00000101986, ENSG00000012660	97	17	16792	30.549423893268646	0.9640780743333591	0.09588636591114719	6.196171324962507
GOTERM_BP_DIRECT	GO:0001523~retinoid metabolic process	4	3.8834951456310676	0.005127634203807172	ENSG00000162496, ENSG00000118271, ENSG00000072042, ENSG00000165092	97	61	16792	11.351698495859388	0.9834667017410204	0.11366314368040364	7.585464311863788
GOTERM_BP_DIRECT	GO:0042744~hydrogen peroxide catabolic process	3	2.912621359223301	0.005747034316972332	ENSG00000117450, ENSG00000126432, ENSG00000121691	97	20	16792	25.96701030927835	0.9899417534372502	0.12314212252209933	8.464431028395602
GOTERM_BP_DIRECT	GO:0006637~acyl-CoA metabolic process	3	2.912621359223301	0.006935534562056465	ENSG00000103150, ENSG00000117305, ENSG00000101473	97	22	16792	23.60637300843487	0.9961274355365151	0.1429622284518478	10.129143032145027
GOTERM_BP_DIRECT	GO:0098869~cellular oxidant detoxification	4	3.8834951456310676	0.007516412991302411	ENSG00000126432, ENSG00000121691, ENSG00000197448, ENSG00000163631	97	70	16792	9.89219440353461	0.9975721598742665	0.15017349400018676	10.932432552630845
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	5	4.854368932038835	0.011267772007097014	ENSG00000144852, ENSG00000140009, ENSG00000163161, ENSG00000143171, ENSG00000134058	97	152	16792	5.694519804666305	0.9998817517056174	0.21177084050184491	15.960673597546716
GOTERM_BP_DIRECT	GO:0015910~peroxisomal long-chain fatty acid import	2	1.9417475728155338	0.011401670550768054	ENSG00000101986, ENSG00000117528	97	2	16792	173.11340206185568	0.9998938651395854	0.20914124917818933	16.135145092099258
GOTERM_BP_DIRECT	GO:1901094~negative regulation of protein homotetramerization	2	1.9417475728155338	0.011401670550768054	ENSG00000142655, ENSG00000139197	97	2	16792	173.11340206185568	0.9998938651395854	0.20914124917818933	16.135145092099258
GOTERM_BP_DIRECT	GO:0006097~glyoxylate cycle	2	1.9417475728155338	0.011401670550768054	ENSG00000138413, ENSG00000182054	97	2	16792	173.11340206185568	0.9998938651395854	0.20914124917818933	16.135145092099258
GOTERM_BP_DIRECT	GO:0061024~membrane organization	3	2.912621359223301	0.014350954466399904	ENSG00000116906, ENSG00000128245, ENSG00000116133	97	32	16792	16.22938144329897	0.9999902186242664	0.2505200855470794	19.89329712983273
GOTERM_BP_DIRECT	GO:0044375~regulation of peroxisome size	2	1.9417475728155338	0.017054168443702236	ENSG00000131779, ENSG00000166821	97	3	16792	115.40893470790378	0.9999989070279682	0.284515514981569	23.199052759814577
GOTERM_BP_DIRECT	GO:0051260~protein homooligomerization	5	4.854368932038835	0.018718441425974557	ENSG00000119912, ENSG00000142655, ENSG00000131779, ENSG00000142867, ENSG00000214253	97	177	16792	4.890209097792533	0.9999997173021963	0.3016404031684491	25.17039353208953
GOTERM_BP_DIRECT	GO:0001895~retina homeostasis	3	2.912621359223301	0.02191238880640359	ENSG00000117450, ENSG00000142168, ENSG00000163631	97	40	16792	12.983505154639175	0.9999999790371227	0.3371288914673565	28.821830784767332
GOTERM_BP_DIRECT	GO:0051262~protein tetramerization	3	2.912621359223301	0.02191238880640359	ENSG00000117305, ENSG00000121691, ENSG00000139197	97	40	16792	12.983505154639175	0.9999999790371227	0.3371288914673565	28.821830784767332
GOTERM_BP_DIRECT	GO:0010193~response to ozone	2	1.9417475728155338	0.022674681865465358	ENSG00000149021, ENSG00000121691	97	4	16792	86.55670103092784	0.999999988747699	0.34030013675770154	29.668339595215098
GOTERM_BP_DIRECT	GO:0006102~isocitrate metabolic process	2	1.9417475728155338	0.028263389902555742	ENSG00000138413, ENSG00000182054	97	5	16792	69.24536082474226	0.9999999998841876	0.3985568907802619	35.59302806475586
GOTERM_BP_DIRECT	GO:0000710~meiotic mismatch repair	2	1.9417475728155338	0.03382047065381903	ENSG00000095002, ENSG00000012061	97	6	16792	57.70446735395189	0.9999999999988084	0.44946382144527697	41.018935118706764
GOTERM_BP_DIRECT	GO:0044539~long-chain fatty acid import	2	1.9417475728155338	0.03934610122789529	ENSG00000151726, ENSG00000140284	97	7	16792	49.46097201767305	0.9999999999999878	0.49416478546207354	45.98802553157021
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	3	2.912621359223301	0.04079863553471882	ENSG00000138413, ENSG00000142168, ENSG00000197448	97	56	16792	9.273932253313697	0.9999999999999963	0.49967728173863923	47.2277131921977
GOTERM_BP_DIRECT	GO:0006625~protein targeting to peroxisome	2	1.9417475728155338	0.044840457752391524	ENSG00000124587, ENSG00000139197	97	8	16792	43.27835051546392	0.9999999999999999	0.5262795805647313	50.538735585526396
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	3	2.912621359223301	0.04621251383272266	ENSG00000119912, ENSG00000143171, ENSG00000121691	97	60	16792	8.655670103092783	1.0	0.5300541083938759	51.61782814430638
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	4	3.8834951456310676	0.04707531825933003	ENSG00000095002, ENSG00000116133, ENSG00000134058, ENSG00000174775	97	141	16792	4.911018498208672	1.0	0.5297505424319422	52.28509110945585
GOTERM_BP_DIRECT	GO:0021795~cerebral cortex cell migration	2	1.9417475728155338	0.05030371538435189	ENSG00000162928, ENSG00000139197	97	9	16792	38.46964490263459	1.0	0.5470899520939476	54.706269572906265
GOTERM_BP_DIRECT	GO:0006265~DNA topological change	2	1.9417475728155338	0.05030371538435189	ENSG00000131747, ENSG00000163161	97	9	16792	38.46964490263459	1.0	0.5470899520939476	54.706269572906265
GOTERM_BP_DIRECT	GO:0008217~regulation of blood pressure	3	2.912621359223301	0.053326470761642916	ENSG00000142168, ENSG00000148408, ENSG00000120915	97	65	16792	7.989849325931801	1.0	0.5618161696082923	56.8686677527906
GOTERM_BP_DIRECT	GO:0032868~response to insulin	3	2.912621359223301	0.056274370728324245	ENSG00000006071, ENSG00000121691, ENSG00000176387	97	67	16792	7.751346360978611	1.0	0.5751104233607969	58.88423908391351
GOTERM_BP_DIRECT	GO:0051291~protein heterooligomerization	3	2.912621359223301	0.056274370728324245	ENSG00000119912, ENSG00000142867, ENSG00000174775	97	67	16792	7.751346360978611	1.0	0.5751104233607969	58.88423908391351
GOTERM_BP_DIRECT	GO:0006081~cellular aldehyde metabolic process	2	1.9417475728155338	0.06113762971644721	ENSG00000143149, ENSG00000165092	97	11	16792	31.475164011246488	1.0	0.599613936085085	62.018073308892696
GOTERM_BP_DIRECT	GO:0019430~removal of superoxide radicals	2	1.9417475728155338	0.06650863189389897	ENSG00000117450, ENSG00000142168	97	12	16792	28.852233676975946	1.0	0.6249649424597881	65.21892393155126
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	3	2.912621359223301	0.06702210186707472	ENSG00000163161, ENSG00000134058, ENSG00000012061	97	74	16792	7.0181108943995545	1.0	0.6213839864183599	65.51134032792282
GOTERM_BP_DIRECT	GO:0008340~determination of adult lifespan	2	1.9417475728155338	0.07184922613517526	ENSG00000119912, ENSG00000095002	97	13	16792	26.63283108643933	1.0	0.6415111502335139	68.15019687700548
GOTERM_BP_DIRECT	GO:0006312~mitotic recombination	2	1.9417475728155338	0.07184922613517526	ENSG00000131747, ENSG00000012061	97	13	16792	26.63283108643933	1.0	0.6415111502335139	68.15019687700548
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	7	6.796116504854369	0.07471750206248462	ENSG00000144852, ENSG00000169714, ENSG00000140009, ENSG00000128245, ENSG00000134058, ENSG00000173473, ENSG00000142867	97	515	16792	2.352997697928135	1.0	0.6501786929664622	69.62751897339348
GOTERM_BP_DIRECT	GO:0019395~fatty acid oxidation	2	1.9417475728155338	0.07715958278988916	ENSG00000116882, ENSG00000161533	97	14	16792	24.730486008836525	1.0	0.6562965660473663	70.83458203182767
GOTERM_BP_DIRECT	GO:0008299~isoprenoid biosynthetic process	2	1.9417475728155338	0.07715958278988916	ENSG00000160752, ENSG00000067064	97	14	16792	24.730486008836525	1.0	0.6562965660473663	70.83458203182767
GOTERM_BP_DIRECT	GO:0008610~lipid biosynthetic process	2	1.9417475728155338	0.07715958278988916	ENSG00000151726, ENSG00000068366	97	14	16792	24.730486008836525	1.0	0.6562965660473663	70.83458203182767
GOTERM_BP_DIRECT	GO:0045190~isotype switching	2	1.9417475728155338	0.08243987126706909	ENSG00000095002, ENSG00000012061	97	15	16792	23.081786941580756	1.0	0.6755212992304398	73.29286070417777
GOTERM_BP_DIRECT	GO:0007626~locomotory behavior	3	2.912621359223301	0.08343125657315374	ENSG00000142168, ENSG00000148408, ENSG00000162928	97	84	16792	6.182621502209131	1.0	0.6741426745888561	73.73223981419906
GOTERM_BP_DIRECT	GO:0008206~bile acid metabolic process	2	1.9417475728155338	0.08769026002958147	ENSG00000170231, ENSG00000060971	97	16	16792	21.63917525773196	1.0	0.6872941935167576	75.54406606066179
GOTERM_BP_DIRECT	GO:0007565~female pregnancy	3	2.912621359223301	0.0920504620456178	ENSG00000149021, ENSG00000176387, ENSG00000101846	97	89	16792	5.835283215568169	1.0	0.7000271349992118	77.27742853282602
GOTERM_BP_DIRECT	GO:0048568~embryonic organ development	2	1.9417475728155338	0.09291091662555877	ENSG00000163161, ENSG00000012061	97	17	16792	20.36628259551243	1.0	0.6979550526693168	77.60563010056589
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	5	4.854368932038835	0.09313762060765463	ENSG00000196470, ENSG00000131747, ENSG00000100300, ENSG00000142168, ENSG00000163161	97	300	16792	2.8852233676975945	1.0	0.6933543868495002	77.69136077974262
GOTERM_BP_DIRECT	GO:0006103~2-oxoglutarate metabolic process	2	1.9417475728155338	0.09810200765285494	ENSG00000138413, ENSG00000182054	97	18	16792	19.234822451317296	1.0	0.707648857421264	79.49351825449111
GOTERM_BP_DIRECT	GO:0048169~regulation of long-term neuronal synaptic plasticity	2	1.9417475728155338	0.09810200765285494	ENSG00000132535, ENSG00000174775	97	18	16792	19.234822451317296	1.0	0.707648857421264	79.49351825449111
