Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0000794~condensed nuclear chromosome	8	4.040404040404041	1.0960319310803056E-8	ENSG00000012048, ENSG00000188486, ENSG00000101945, ENSG00000108384, ENSG00000149554, ENSG00000113522, ENSG00000072501, ENSG00000131462	189	28	18224	27.549508692365833	2.94832156655378E-6	2.680295925205911E-7	1.4402486703257722E-5
GOTERM_CC_DIRECT	GO:0005657~replication fork	7	3.535353535353535	1.2530620447498328E-8	ENSG00000188486, ENSG00000108384, ENSG00000130816, ENSG00000141510, ENSG00000149554, ENSG00000104320, ENSG00000132646	189	17	18224	39.7037037037037	3.370731235907698E-6	2.808947036081477E-7	1.6465952057398425E-5
GOTERM_CC_DIRECT	GO:0005813~centrosome	20	10.1010101010101	9.460046810825109E-8	ENSG00000142731, ENSG00000135476, ENSG00000149554, ENSG00000139618, ENSG00000239672, ENSG00000117399, ENSG00000131462, ENSG00000170312, ENSG00000167005, ENSG00000099901, ENSG00000111581, ENSG00000101224, ENSG00000132646, ENSG00000112118, ENSG00000115942, ENSG00000166851, ENSG00000118655, ENSG00000087586, ENSG00000157456, ENSG00000103540	189	426	18224	4.52691457386293	2.5447203343964553E-5	1.9575001709570827E-6	1.2431036476856505E-4
GOTERM_CC_DIRECT	GO:0005694~chromosome	11	5.555555555555555	1.3270483926047467E-7	ENSG00000012048, ENSG00000138778, ENSG00000083642, ENSG00000108055, ENSG00000090889, ENSG00000149136, ENSG00000113810, ENSG00000113456, ENSG00000029993, ENSG00000118007, ENSG00000072501	189	105	18224	10.10148652053414	3.5696966969256394E-5	2.549825614983625E-6	1.7438162286387282E-4
GOTERM_CC_DIRECT	GO:0000781~chromosome, telomeric region	8	4.040404040404041	4.235863590975801E-7	ENSG00000163029, ENSG00000188486, ENSG00000117748, ENSG00000149554, ENSG00000020922, ENSG00000104320, ENSG00000118655, ENSG00000183765	189	46	18224	16.769266160570506	1.1393826327354972E-4	7.596288130073958E-6	5.566153180480704E-4
GOTERM_CC_DIRECT	GO:0035861~site of double-strand break	7	3.535353535353535	6.611070230682823E-7	ENSG00000163029, ENSG00000188486, ENSG00000117748, ENSG00000020922, ENSG00000104320, ENSG00000113522, ENSG00000136273	189	31	18224	21.77299880525687	1.7782203576310884E-4	1.111480372861795E-5	8.687290263598157E-4
GOTERM_CC_DIRECT	GO:0030496~midbody	11	5.555555555555555	9.137490159804349E-7	ENSG00000170312, ENSG00000138778, ENSG00000089685, ENSG00000161800, ENSG00000134690, ENSG00000090889, ENSG00000132341, ENSG00000076382, ENSG00000178999, ENSG00000166851, ENSG00000087586	189	129	18224	8.222140191132437	2.457683916047282E-4	1.4458636508507539E-5	0.001200711908966312
GOTERM_CC_DIRECT	GO:0051233~spindle midzone	6	3.0303030303030303	1.1454734482058918E-6	ENSG00000161800, ENSG00000134690, ENSG00000156970, ENSG00000178999, ENSG00000166851, ENSG00000087586	189	19	18224	30.449456975772762	3.080850660923673E-4	1.7118327593435012E-5	0.0015052072854904175
GOTERM_CC_DIRECT	GO:0072686~mitotic spindle	7	3.535353535353535	3.705908691489039E-6	ENSG00000170312, ENSG00000135476, ENSG00000161800, ENSG00000079616, ENSG00000076382, ENSG00000164109, ENSG00000087586	189	41	18224	16.462511291779585	9.963945541608954E-4	5.246658595958742E-5	0.004869666837314934
GOTERM_CC_DIRECT	GO:0005876~spindle microtubule	7	3.535353535353535	5.670594321196864E-6	ENSG00000170312, ENSG00000089685, ENSG00000090889, ENSG00000076382, ENSG00000178999, ENSG00000166851, ENSG00000087586	189	44	18224	15.340067340067339	0.0015242313749578296	7.626680140748743E-5	0.007451229398180992
GOTERM_CC_DIRECT	GO:0032133~chromosome passenger complex	4	2.0202020202020203	1.064179422889299E-5	ENSG00000089685, ENSG00000134690, ENSG00000178999, ENSG00000087586	189	5	18224	77.13862433862434	0.002858564381478357	1.3630775113604443E-4	0.013983024131425381
GOTERM_CC_DIRECT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	5	2.525252525252525	1.3699043646718434E-5	ENSG00000173207, ENSG00000105173, ENSG00000123975, ENSG00000124762, ENSG00000135446	189	15	18224	32.1410934744268	0.003678286451641921	1.674890622300751E-4	0.017999831506487762
GOTERM_CC_DIRECT	GO:0005663~DNA replication factor C complex	4	2.0202020202020203	2.1121669116042904E-5	ENSG00000133119, ENSG00000035928, ENSG00000132646, ENSG00000049541	189	6	18224	64.28218694885362	0.005665678160992504	2.470037937500891E-4	0.02775152525840152
GOTERM_CC_DIRECT	GO:0043234~protein complex	16	8.080808080808081	2.539362106226021E-5	ENSG00000136997, ENSG00000131747, ENSG00000139618, ENSG00000111875, ENSG00000105011, ENSG00000117399, ENSG00000132780, ENSG00000012048, ENSG00000147889, ENSG00000134690, ENSG00000196230, ENSG00000141510, ENSG00000164104, ENSG00000124762, ENSG00000111276, ENSG00000103540	189	412	18224	3.7445934144963267	0.0068076927506778295	2.8458328172920044E-4	0.03336353006422321
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	81	40.909090909090914	2.980682576944806E-5	ENSG00000010292, ENSG00000071243, ENSG00000164045, ENSG00000090889, ENSG00000196419, ENSG00000172336, ENSG00000123136, ENSG00000163950, ENSG00000131462, ENSG00000196230, ENSG00000156970, ENSG00000147536, ENSG00000086827, ENSG00000101224, ENSG00000164104, ENSG00000124789, ENSG00000134001, ENSG00000136450, ENSG00000076382, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000062822, ENSG00000113810, ENSG00000029993, ENSG00000164611, ENSG00000014138, ENSG00000126787, ENSG00000101003, ENSG00000141510, ENSG00000082898, ENSG00000166483, ENSG00000111276, ENSG00000075131, ENSG00000104889, ENSG00000073111, ENSG00000135476, ENSG00000138778, ENSG00000186185, ENSG00000161800, ENSG00000124207, ENSG00000139618, ENSG00000129351, ENSG00000108106, ENSG00000149136, ENSG00000132341, ENSG00000205339, ENSG00000239672, ENSG00000155561, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000089685, ENSG00000035928, ENSG00000020922, ENSG00000132646, ENSG00000106462, ENSG00000166508, ENSG00000013810, ENSG00000166851, ENSG00000077152, ENSG00000128050, ENSG00000079616, ENSG00000117399, ENSG00000132780, ENSG00000123080, ENSG00000120802, ENSG00000183011, ENSG00000012048, ENSG00000108384, ENSG00000182481, ENSG00000100526, ENSG00000170515, ENSG00000166197, ENSG00000099901, ENSG00000117751, ENSG00000171848, ENSG00000122512, ENSG00000118655	189	5222	18224	1.4956502708321935	0.007986095964296447	3.2067479806108246E-4	0.03916079103359893
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	11	5.555555555555555	3.281783735581897E-5	ENSG00000111247, ENSG00000188486, ENSG00000111602, ENSG00000141510, ENSG00000111875, ENSG00000164104, ENSG00000105011, ENSG00000106462, ENSG00000113522, ENSG00000132780, ENSG00000075131	189	193	18224	5.495627381637744	0.008789289473637885	3.3948632723312944E-4	0.043115928949266635
GOTERM_CC_DIRECT	GO:0016605~PML body	8	4.040404040404041	6.972983366704651E-5	ENSG00000163029, ENSG00000161547, ENSG00000117748, ENSG00000141510, ENSG00000020922, ENSG00000104320, ENSG00000132383, ENSG00000183765	189	98	18224	7.87128819781881	0.01858314326316679	6.944986966344047E-4	0.09159022258664606
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	9	4.545454545454546	8.891761539270182E-5	ENSG00000073111, ENSG00000138778, ENSG00000111602, ENSG00000122512, ENSG00000166851, ENSG00000013810, ENSG00000142945, ENSG00000087586, ENSG00000157456	189	137	18224	6.334376086200903	0.02363608858400157	8.539174193609167E-4	0.11677979627247037
GOTERM_CC_DIRECT	GO:0005643~nuclear pore	7	3.535353535353535	9.882267702302209E-5	ENSG00000182481, ENSG00000132341, ENSG00000111581, ENSG00000124789, ENSG00000205339, ENSG00000155561, ENSG00000164109	189	72	18224	9.374485596707817	0.026234353586255366	9.162907670088316E-4	0.12978078930722114
GOTERM_CC_DIRECT	GO:0016020~membrane	42	21.21212121212121	1.1100291115085745E-4	ENSG00000010292, ENSG00000072274, ENSG00000138778, ENSG00000076242, ENSG00000124207, ENSG00000090889, ENSG00000196419, ENSG00000129351, ENSG00000132341, ENSG00000187109, ENSG00000239672, ENSG00000123136, ENSG00000205339, ENSG00000155561, ENSG00000135316, ENSG00000148773, ENSG00000170312, ENSG00000086827, ENSG00000100297, ENSG00000072571, ENSG00000111581, ENSG00000100941, ENSG00000095002, ENSG00000113368, ENSG00000134001, ENSG00000104738, ENSG00000166508, ENSG00000157456, ENSG00000253729, ENSG00000143815, ENSG00000062822, ENSG00000128050, ENSG00000142945, ENSG00000120802, ENSG00000182481, ENSG00000170515, ENSG00000082898, ENSG00000091651, ENSG00000165304, ENSG00000112118, ENSG00000113522, ENSG00000115942	189	2200	18224	1.8408080808080807	0.029419992671627537	9.948861217667915E-4	0.1457659405955214
GOTERM_CC_DIRECT	GO:0000793~condensed chromosome	5	2.525252525252525	1.1710693734168837E-4	ENSG00000010292, ENSG00000102974, ENSG00000131747, ENSG00000164104, ENSG00000148773	189	25	18224	19.284656084656085	0.03101254239827156	0.0010157293079445795	0.1537758811825385
GOTERM_CC_DIRECT	GO:0000922~spindle pole	8	4.040404040404041	1.3656073300178444E-4	ENSG00000108055, ENSG00000086827, ENSG00000101224, ENSG00000076382, ENSG00000164109, ENSG00000166851, ENSG00000013810, ENSG00000117399	189	109	18224	7.076938012717829	0.036070717701534694	0.0011473833041504289	0.17929994789055437
GOTERM_CC_DIRECT	GO:0030529~intracellular ribonucleoprotein complex	8	4.040404040404041	5.299072080229866E-4	ENSG00000012048, ENSG00000170515, ENSG00000129351, ENSG00000138668, ENSG00000125835, ENSG00000082898, ENSG00000163950, ENSG00000135316	189	136	18224	5.671957671957672	0.13288426331763392	0.00431137076029009	0.6940929674463248
GOTERM_CC_DIRECT	GO:0043625~delta DNA polymerase complex	3	1.5151515151515151	6.265541830492385E-4	ENSG00000062822, ENSG00000077514, ENSG00000106628	189	4	18224	72.31746031746032	0.15514975990587876	0.00494642881112739	0.8202039593240951
GOTERM_CC_DIRECT	GO:0005814~centriole	7	3.535353535353535	0.0011282668210707216	ENSG00000142731, ENSG00000089685, ENSG00000131747, ENSG00000132341, ENSG00000131462, ENSG00000087586, ENSG00000103540	189	113	18224	5.9731235660439195	0.2618993786494037	0.00863890039995785	1.4724954478061547
GOTERM_CC_DIRECT	GO:0034399~nuclear periphery	4	2.0202020202020203	0.0012531130954027685	ENSG00000164985, ENSG00000111581, ENSG00000124789, ENSG00000155561	189	21	18224	18.36633912824389	0.2863044467639271	0.009325655041124259	1.63419476140777
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	8	4.040404040404041	0.0013336422242498898	ENSG00000124207, ENSG00000143815, ENSG00000099901, ENSG00000111581, ENSG00000082898, ENSG00000113368, ENSG00000155561, ENSG00000120802	189	159	18224	4.85148580746065	0.30161810137378753	0.009655494096512118	1.7383649536290569
GOTERM_CC_DIRECT	GO:0030870~Mre11 complex	3	1.5151515151515151	0.0015451828289492016	ENSG00000020922, ENSG00000104320, ENSG00000113522	189	6	18224	48.21164021164021	0.34030366150520563	0.010887030056085822	2.011522539194177
GOTERM_CC_DIRECT	GO:0005658~alpha DNA polymerase:primase complex	3	1.5151515151515151	0.0015451828289492016	ENSG00000146143, ENSG00000014138, ENSG00000112118	189	6	18224	48.21164021164021	0.34030366150520563	0.010887030056085822	2.011522539194177
GOTERM_CC_DIRECT	GO:0071204~histone pre-mRNA 3'end processing complex	3	1.5151515151515151	0.0015451828289492016	ENSG00000125835, ENSG00000163950, ENSG00000135316	189	6	18224	48.21164021164021	0.34030366150520563	0.010887030056085822	2.011522539194177
GOTERM_CC_DIRECT	GO:0000779~condensed chromosome, centromeric region	3	1.5151515151515151	0.0021485832203479564	ENSG00000010292, ENSG00000138778, ENSG00000178999	189	7	18224	41.32426303854875	0.4393120035404333	0.01472615238796482	2.786829954252601
GOTERM_CC_DIRECT	GO:0005871~kinesin complex	5	2.525252525252525	0.0021652234529723055	ENSG00000138778, ENSG00000186185, ENSG00000090889, ENSG00000079616, ENSG00000142945	189	53	18224	9.096535888988718	0.4418215598130909	0.014471185698918365	2.80813041327842
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	9	4.545454545454546	0.00264850761497566	ENSG00000143815, ENSG00000111581, ENSG00000082898, ENSG00000124789, ENSG00000113368, ENSG00000189159, ENSG00000155561, ENSG00000135446, ENSG00000120802	189	229	18224	3.7895612393428983	0.5100214578136784	0.017249342717547522	3.42488408685071
GOTERM_CC_DIRECT	GO:0031390~Ctf18 RFC-like complex	3	1.5151515151515151	0.0028453626684891557	ENSG00000133119, ENSG00000136982, ENSG00000049541	189	8	18224	36.15873015873016	0.5353605505874262	0.018084326456846433	3.6750669700823857
GOTERM_CC_DIRECT	GO:0005664~nuclear origin of replication recognition complex	3	1.5151515151515151	0.0036335509766793807	ENSG00000073111, ENSG00000091651, ENSG00000115942	189	9	18224	32.1410934744268	0.6243905184411581	0.02251488611883401	4.670788253610825
GOTERM_CC_DIRECT	GO:0031616~spindle pole centrosome	3	1.5151515151515151	0.004511208285897954	ENSG00000178999, ENSG00000126787, ENSG00000087586	189	10	18224	28.926984126984124	0.7036637526086716	0.027263732155115128	5.768340937768135
GOTERM_CC_DIRECT	GO:0005874~microtubule	10	5.05050505050505	0.005098332928491175	ENSG00000138778, ENSG00000186185, ENSG00000089685, ENSG00000161800, ENSG00000196230, ENSG00000090889, ENSG00000079616, ENSG00000142945, ENSG00000131462, ENSG00000087586	189	311	18224	3.100427023256605	0.747150175215337	0.03009258116771274	6.496038387182912
GOTERM_CC_DIRECT	GO:0000800~lateral element	3	1.5151515151515151	0.008878769260200266	ENSG00000012048, ENSG00000108055, ENSG00000139618	189	14	18224	20.662131519274375	0.9091962858930764	0.05081672200414389	11.058661791931934
GOTERM_CC_DIRECT	GO:0005662~DNA replication factor A complex	3	1.5151515151515151	0.010175706992499733	ENSG00000117748, ENSG00000132383, ENSG00000106399	189	15	18224	19.284656084656085	0.936154373087728	0.05685762354935686	12.575934485859152
GOTERM_CC_DIRECT	GO:0001673~male germ cell nucleus	3	1.5151515151515151	0.011551088990736941	ENSG00000188486, ENSG00000076242, ENSG00000071539	189	16	18224	18.07936507936508	0.9560774913223564	0.06303655244682982	14.15882474267992
GOTERM_CC_DIRECT	GO:0035371~microtubule plus-end	3	1.5151515151515151	0.013003176534802334	ENSG00000186185, ENSG00000076382, ENSG00000142945	189	17	18224	17.015873015873016	0.9704240924292379	0.06933227157244515	15.801227012947871
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	5	2.525252525252525	0.01516098330642177	ENSG00000125835, ENSG00000100941, ENSG00000136450, ENSG00000135316, ENSG00000100410	189	92	18224	5.240395675178283	0.9835846126810373	0.07890373198532386	18.18827902549136
GOTERM_CC_DIRECT	GO:0016363~nuclear matrix	5	2.525252525252525	0.01807431336784671	ENSG00000108055, ENSG00000090889, ENSG00000141510, ENSG00000113368, ENSG00000100410	189	97	18224	4.970272186767032	0.9926014081394132	0.09172238849655623	21.311993728109137
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	7	3.535353535353535	0.018128966078080604	ENSG00000163029, ENSG00000161547, ENSG00000117751, ENSG00000100941, ENSG00000136450, ENSG00000108848, ENSG00000100410	189	201	18224	3.3580246913580245	0.9927113591727785	0.09030239981664212	21.36952569234356
GOTERM_CC_DIRECT	GO:0070557~PCNA-p21 complex	2	1.0101010101010102	0.0205262724799165	ENSG00000132646, ENSG00000124762	189	2	18224	96.42328042328042	0.9962237487542941	0.09991366659469336	23.8552233355962
GOTERM_CC_DIRECT	GO:0031436~BRCA1-BARD1 complex	2	1.0101010101010102	0.0205262724799165	ENSG00000012048, ENSG00000138376	189	2	18224	96.42328042328042	0.9962237487542941	0.09991366659469336	23.8552233355962
GOTERM_CC_DIRECT	GO:0008280~cohesin core heterodimer	2	1.0101010101010102	0.0205262724799165	ENSG00000108055, ENSG00000072501	189	2	18224	96.42328042328042	0.9962237487542941	0.09991366659469336	23.8552233355962
GOTERM_CC_DIRECT	GO:0005680~anaphase-promoting complex	3	1.5151515151515151	0.02323252971822045	ENSG00000156970, ENSG00000108106, ENSG00000117399	189	23	18224	12.57694962042788	0.9982059708923992	0.11050197022692931	26.57391783156874
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	13	6.565656565656567	0.02777440587953404	ENSG00000072274, ENSG00000239672, ENSG00000136527, ENSG00000117399, ENSG00000108384, ENSG00000100526, ENSG00000156970, ENSG00000164104, ENSG00000112118, ENSG00000124762, ENSG00000164109, ENSG00000135446, ENSG00000087586	189	621	18224	2.0185227785871906	0.9994879216665384	0.12869590984864476	30.935952823562364
GOTERM_CC_DIRECT	GO:0000811~GINS complex	2	1.0101010101010102	0.030631697832563698	ENSG00000101003, ENSG00000147536	189	3	18224	64.28218694885362	0.9997679983473821	0.13881183076788073	33.556075062086876
GOTERM_CC_DIRECT	GO:0019013~viral nucleocapsid	3	1.5151515151515151	0.03356792149857014	ENSG00000138668, ENSG00000125835, ENSG00000135316	189	28	18224	10.331065759637188	0.9998974136368645	0.148824496354248	36.15265099046068
