Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0070851tgrowth factor receptor binding	4	11.11111111111111	0.002146054660436279	ENSG00000160293, ENSG00000142192, ENSG00000112715, ENSG00000197461	35	128	16881	15.072321428571428	0.4079712135355906	0.046536893333702256	2.741964264038421
GOTERM_MF_ALL	GO:0019838tgrowth factor binding	4	11.11111111111111	0.002146054660436279	ENSG00000138448, ENSG00000099250, ENSG00000197461, ENSG00000077782	35	128	16881	15.072321428571428	0.4079712135355906	0.046536893333702256	2.741964264038421
GOTERM_MF_ALL	GO:0060089tmolecular transducer activity	10	27.77777777777778	0.004924469375321815	ENSG00000008438, ENSG00000138448, ENSG00000099250, ENSG00000109072, ENSG00000077782, ENSG00000121361, ENSG00000173391, ENSG00000163956, ENSG00000178726, ENSG00000146072	35	1680	16881	2.8709183673469387	0.700169758178613	0.09550475881218057	6.188849356849491
GOTERM_MF_ALL	GO:0004872treceptor activity	10	27.77777777777778	0.004924469375321815	ENSG00000008438, ENSG00000138448, ENSG00000099250, ENSG00000109072, ENSG00000077782, ENSG00000121361, ENSG00000173391, ENSG00000163956, ENSG00000178726, ENSG00000146072	35	1680	16881	2.8709183673469387	0.700169758178613	0.09550475881218057	6.188849356849491
GOTERM_MF_ALL	GO:0005518tcollagen binding	3	8.333333333333332	0.007341400201955441	ENSG00000139329, ENSG00000109072, ENSG00000197461	35	64	16881	22.60848214285714	0.8343551665181331	0.12916322433495597	9.095229886435142
GOTERM_MF_ALL	GO:0038024tcargo receptor activity	3	8.333333333333332	0.008489664337401153	ENSG00000109072, ENSG00000173391, ENSG00000163956	35	69	16881	20.970186335403728	0.8751099165709592	0.13808134092412583	10.446708633047875
GOTERM_MF_ALL	GO:0005088tRas guanyl-nucleotide exchange factor activity	4	11.11111111111111	0.010689763787607711	ENSG00000160293, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	228	16881	8.461654135338346	0.927367557226462	0.16039430308613312	12.984519142258966
GOTERM_MF_ALL	GO:0005201textracellular matrix structural constituent	3	8.333333333333332	0.011823655692848833	ENSG00000139329, ENSG00000204262, ENSG00000038427	35	82	16881	17.645644599303136	0.9450956714287254	0.1658859981153893	14.266388627851878
GOTERM_MF_ALL	GO:0005509tcalcium ion binding	6	16.666666666666664	0.013655018193652186	ENSG00000184916, ENSG00000163430, ENSG00000038427, ENSG00000196154, ENSG00000101384, ENSG00000178726	35	717	16881	4.036102809324567	0.9650830092969869	0.1790886075161029	16.300005609329848
GOTERM_MF_ALL	GO:0030246tcarbohydrate binding	4	11.11111111111111	0.015829621196379966	ENSG00000109072, ENSG00000038427, ENSG00000173391, ENSG00000186652	35	264	16881	7.3077922077922075	0.9796225105471564	0.19450300142220378	18.656931534215772
GOTERM_MF_ALL	GO:0002020tprotease binding	3	8.333333333333332	0.02312552234630348	ENSG00000188488, ENSG00000138448, ENSG00000102265	35	117	16881	12.367032967032968	0.9966836664357179	0.2595285357553758	26.12450527151703
GOTERM_MF_ALL	GO:0005085tguanyl-nucleotide exchange factor activity	4	11.11111111111111	0.023717002078787894	ENSG00000160293, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	308	16881	6.26382189239332	0.9971392680539778	0.25385392584363975	26.7012849616558
GOTERM_MF_ALL	GO:0043169tcation binding	15	41.66666666666667	0.027585579449175696	ENSG00000188488, ENSG00000138448, ENSG00000163430, ENSG00000204262, ENSG00000196154, ENSG00000178726, ENSG00000008438, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000184916, ENSG00000133110, ENSG00000038427, ENSG00000102265, ENSG00000101384	35	4213	16881	1.7172357668441218	0.998914226299455	0.2774885575444256	30.37243266986439
GOTERM_MF_ALL	GO:0005488tbinding	34	94.44444444444444	0.029590091562772782	ENSG00000118971, ENSG00000138448, ENSG00000163430, ENSG00000175445, ENSG00000112715, ENSG00000197461, ENSG00000204262, ENSG00000077782, ENSG00000163956, ENSG00000146072, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000118785, ENSG00000159167, ENSG00000091583, ENSG00000101384, ENSG00000102265, ENSG00000188488, ENSG00000163132, ENSG00000196154, ENSG00000121361, ENSG00000173391, ENSG00000178726, ENSG00000008438, ENSG00000124875, ENSG00000099250, ENSG00000133110, ENSG00000169398, ENSG00000038427, ENSG00000186652	35	14381	16881	1.1403021844298529	0.9993437425675146	0.28332615343109235	32.20718938591497
GOTERM_MF_ALL	GO:0005161tplatelet-derived growth factor receptor binding	2	5.555555555555555	0.029801419164803507	ENSG00000112715, ENSG00000197461	35	15	16881	64.30857142857143	0.9993777069571484	0.27454834485919044	32.397997960575
GOTERM_MF_ALL	GO:0045236tCXCR chemokine receptor binding	2	5.555555555555555	0.0337092193433139	ENSG00000124875, ENSG00000163737	35	17	16881	56.74285714285714	0.999767559405684	0.2943386480869079	35.83827044580935
GOTERM_MF_ALL	GO:0005112tNotch binding	2	5.555555555555555	0.03565738623999884	ENSG00000184916, ENSG00000101384	35	18	16881	53.59047619047619	0.999857946658719	0.2983863040722269	37.492330848784206
GOTERM_MF_ALL	GO:0043167tion binding	15	41.66666666666667	0.038178311908446914	ENSG00000188488, ENSG00000138448, ENSG00000163430, ENSG00000204262, ENSG00000196154, ENSG00000178726, ENSG00000008438, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000184916, ENSG00000133110, ENSG00000038427, ENSG00000102265, ENSG00000101384	35	4386	16881	1.649501661129568	0.9999249977933077	0.30601672898703836	39.57429422803306
GOTERM_MF_ALL	GO:0017134tfibroblast growth factor binding	2	5.555555555555555	0.045341178330136386	ENSG00000138448, ENSG00000077782	35	23	16881	41.94037267080745	0.9999878951788098	0.3425127319047193	45.14585936532545
GOTERM_MF_ALL	GO:0004866tendopeptidase inhibitor activity	3	8.333333333333332	0.047782382228885784	ENSG00000188488, ENSG00000142192, ENSG00000102265	35	174	16881	8.31576354679803	0.999993519092254	0.347318534542556	46.933678786062835
GOTERM_MF_ALL	GO:0061135tendopeptidase regulator activity	3	8.333333333333332	0.050765820297065625	ENSG00000188488, ENSG00000142192, ENSG00000102265	35	180	16881	8.038571428571428	0.9999969862881044	0.3549042247943234	49.04556367576143
GOTERM_MF_ALL	GO:0004713tprotein tyrosine kinase activity	3	8.333333333333332	0.050765820297065625	ENSG00000099250, ENSG00000077782, ENSG00000169398	35	180	16881	8.038571428571428	0.9999969862881044	0.3549042247943234	49.04556367576143
GOTERM_MF_ALL	GO:0001968tfibronectin binding	2	5.555555555555555	0.05110607894128056	ENSG00000138448, ENSG00000112715	35	26	16881	37.1010989010989	0.9999972387221151	0.3473149419463676	49.28143024360099
GOTERM_MF_ALL	GO:0042802tidentical protein binding	7	19.444444444444446	0.05158011681891137	ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000196154, ENSG00000091583	35	1358	16881	2.486156111929308	0.9999975556767164	0.34086729741877164	49.60835308472621
GOTERM_MF_ALL	GO:0030414tpeptidase inhibitor activity	3	8.333333333333332	0.05228245795627555	ENSG00000188488, ENSG00000142192, ENSG00000102265	35	183	16881	7.906791569086651	0.9999979598770926	0.3359867273171314	50.08915320723926
GOTERM_MF_ALL	GO:0046872tmetal ion binding	14	38.88888888888889	0.05549205362859211	ENSG00000138448, ENSG00000163430, ENSG00000204262, ENSG00000196154, ENSG00000178726, ENSG00000008438, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000184916, ENSG00000133110, ENSG00000038427, ENSG00000102265, ENSG00000101384	35	4166	16881	1.6208353336533847	0.9999991083994503	0.34435035845589546	52.23294342767252
GOTERM_MF_ALL	GO:0004871tsignal transducer activity	8	22.22222222222222	0.05832645956807966	ENSG00000008438, ENSG00000138448, ENSG00000099250, ENSG00000112715, ENSG00000077782, ENSG00000169398, ENSG00000178726, ENSG00000146072	35	1763	16881	2.18860708208411	0.999999571757573	0.35032410163185046	54.05514657795128
GOTERM_MF_ALL	GO:0061134tpeptidase regulator activity	3	8.333333333333332	0.07225472942065213	ENSG00000188488, ENSG00000142192, ENSG00000102265	35	220	16881	6.577012987012988	0.9999999887120578	0.40716770948788816	62.11339198283397
GOTERM_MF_ALL	GO:0015026tcoreceptor activity	2	5.555555555555555	0.07382965122068377	ENSG00000138448, ENSG00000099250	35	38	16881	25.38496240601504	0.9999999925428477	0.4053818803418737	62.93733450437509
GOTERM_MF_ALL	GO:0030545treceptor regulator activity	2	5.555555555555555	0.09052481969598827	ENSG00000112715, ENSG00000163956	35	47	16881	20.52401215805471	0.9999999999119017	0.4651372255655273	70.71129861202516
GOTERM_MF_ALL	GO:0008009tchemokine activity	2	5.555555555555555	0.09419499264105413	ENSG00000124875, ENSG00000163737	35	49	16881	19.686297376093297	0.9999999999671548	0.47019304203637746	72.20456619571637
