Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0048844~artery morphogenesis	2	5.555555555555555	0.041694584665336674	ENSG00000099250, ENSG00000112715	35	21	16792	45.69251700680272	0.9999999999932643	0.5010415799084118	46.7182091505577
GOTERM_BP_DIRECT	GO:0035924~cellular response to vascular endothelial growth factor stimulus	2	5.555555555555555	0.04557632413346011	ENSG00000099250, ENSG00000112715	35	23	16792	41.7192546583851	0.9999999999994197	0.5235780411028501	49.821135518881036
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	6	16.666666666666664	0.04586569416013709	ENSG00000139329, ENSG00000142192, ENSG00000112715, ENSG00000163132, ENSG00000101384, ENSG00000163737	35	981	16792	2.9343818261249455	0.9999999999995168	0.5167088532484616	50.04556452378037
GOTERM_BP_DIRECT	GO:0016477~cell migration	3	8.333333333333332	0.04724757233229811	ENSG00000160293, ENSG00000138448, ENSG00000077782	35	172	16792	8.368106312292358	0.9999999999997986	0.518497033415595	51.10447155144211
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	3	8.333333333333332	0.04873263040523022	ENSG00000099250, ENSG00000112715, ENSG00000197461	35	175	16792	8.22465306122449	0.9999999999999215	0.5209727152126717	52.21909058275194
GOTERM_BP_DIRECT	GO:0035987~endodermal cell differentiation	2	5.555555555555555	0.05329407272615309	ENSG00000138448, ENSG00000109072	35	27	16792	35.53862433862434	0.9999999999999957	0.5450638674179409	55.496360725954396
GOTERM_BP_DIRECT	GO:0016358~dendrite development	2	5.555555555555555	0.05521402509953221	ENSG00000099250, ENSG00000142192	35	28	16792	34.26938775510204	0.9999999999999988	0.5496804047012237	56.81208320714817
GOTERM_BP_DIRECT	GO:0001569~patterning of blood vessels	2	5.555555555555555	0.05521402509953221	ENSG00000099250, ENSG00000112715	35	28	16792	34.26938775510204	0.9999999999999988	0.5496804047012237	56.81208320714817
GOTERM_BP_DIRECT	GO:0048008~platelet-derived growth factor receptor signaling pathway	2	5.555555555555555	0.05713019803817024	ENSG00000099250, ENSG00000197461	35	29	16792	33.08768472906404	0.9999999999999997	0.5540441333962308	58.08898227260006
GOTERM_BP_DIRECT	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	2	5.555555555555555	0.060951234461800036	ENSG00000160293, ENSG00000169398	35	31	16792	30.952995391705066	1.0	0.5700536882868252	60.530849983366075
GOTERM_BP_DIRECT	GO:0030901~midbrain development	2	5.555555555555555	0.060951234461800036	ENSG00000163132, ENSG00000077782	35	31	16792	30.952995391705066	1.0	0.5700536882868252	60.530849983366075
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	2	5.555555555555555	0.06285611233291141	ENSG00000112715, ENSG00000169398	35	32	16792	29.985714285714288	1.0	0.57361280086342	61.698005507272825
GOTERM_BP_DIRECT	GO:0045747~positive regulation of Notch signaling pathway	2	5.555555555555555	0.06475723955180572	ENSG00000184916, ENSG00000101384	35	33	16792	29.077056277056272	1.0	0.5769935093246216	62.83071332195369
GOTERM_BP_DIRECT	GO:0051402~neuron apoptotic process	2	5.555555555555555	0.06475723955180572	ENSG00000142192, ENSG00000146072	35	33	16792	29.077056277056272	1.0	0.5769935093246216	62.83071332195369
GOTERM_BP_DIRECT	GO:0043588~skin development	2	5.555555555555555	0.06665462327929486	ENSG00000197461, ENSG00000204262	35	34	16792	28.221848739495794	1.0	0.5802088401926281	63.929988157909825
GOTERM_BP_DIRECT	GO:0050919~negative chemotaxis	2	5.555555555555555	0.06665462327929486	ENSG00000138448, ENSG00000197461	35	34	16792	28.221848739495794	1.0	0.5802088401926281	63.929988157909825
GOTERM_BP_DIRECT	GO:0006641~triglyceride metabolic process	2	5.555555555555555	0.0685482706609202	ENSG00000175445, ENSG00000091583	35	35	16792	27.415510204081635	1.0	0.5832705896240915	64.99681491144752
GOTERM_BP_DIRECT	GO:0050918~positive chemotaxis	2	5.555555555555555	0.0685482706609202	ENSG00000099250, ENSG00000112715	35	35	16792	27.415510204081635	1.0	0.5832705896240915	64.99681491144752
GOTERM_BP_DIRECT	GO:0048469~cell maturation	2	5.555555555555555	0.07043818883064708	ENSG00000112715, ENSG00000077782	35	36	16792	26.653968253968255	1.0	0.5861894645913548	66.03214952220374
GOTERM_BP_DIRECT	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	2	5.555555555555555	0.07420686602048757	ENSG00000138448, ENSG00000099250	35	38	16792	25.251127819548874	1.0	0.5987452563266955	68.01202636747865
GOTERM_BP_DIRECT	GO:0030199~collagen fibril organization	2	5.555555555555555	0.07608563924079695	ENSG00000139329, ENSG00000204262	35	39	16792	24.603663003663	1.0	0.601159565234786	68.95834321562046
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	2	5.555555555555555	0.08169978236788655	ENSG00000159167, ENSG00000118785	35	42	16792	22.84625850340136	1.0	0.6214135073453871	71.63291519716223
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	2	5.555555555555555	0.08356379475022152	ENSG00000138448, ENSG00000112715	35	43	16792	22.314950166112954	1.0	0.623203796990246	72.47231102149296
GOTERM_BP_DIRECT	GO:0010595~positive regulation of endothelial cell migration	2	5.555555555555555	0.08913382433867992	ENSG00000099250, ENSG00000112715	35	46	16792	20.85962732919255	1.0	0.6412949289123138	74.84465882730906
GOTERM_BP_DIRECT	GO:0051781~positive regulation of cell division	2	5.555555555555555	0.09098318836570346	ENSG00000112715, ENSG00000197461	35	47	16792	20.41580547112462	1.0	0.6425885061377024	75.58919291765547
GOTERM_BP_DIRECT	GO:0007267~cell-cell signaling	3	8.333333333333332	0.09325955512019876	ENSG00000099250, ENSG00000124875, ENSG00000197461	35	254	16792	5.666591676040495	1.0	0.6456202866756486	76.47742413011538
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	3	8.333333333333332	0.09826589240218127	ENSG00000197461, ENSG00000077782, ENSG00000169398	35	262	16792	5.493565976008724	1.0	0.6594375502269063	78.32594979932418
